src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.55,157.240.14.53,80,6,0.0001079291984458,3.196525254410069e-06,0.0082191780821917,0.0112633181126331,0.0053154600552982,0.008515111543114,WhatsApp
157.240.14.53,192.168.127.55,80,6,9.35386386530436e-05,2.4924037176982964e-06,0.0082191780821917,0.0067732115677321,0.0043256439800478,0.0056774625394427,WhatsApp
192.168.128.118,157.240.14.53,443,6,3.597639948193985e-05,1.29166666006067e-06,0.0082191780821917,0.0107305936073059,0.0065081638031148,0.0113555459192763,WhatsApp
157.240.14.53,192.168.128.118,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.3,181.49.127.97,443,6,0.0008634335875665,1.835379051985125e-05,0.0,0.0201293759512937,0.0028005433816419,0.0071909280104966,WhatsApp
181.49.127.97,192.168.128.3,443,6,0.0007411138293279,0.0003295265476528,0.0082191780821917,0.1657534246575342,0.1455374341988913,0.0785406965547811,WhatsApp
192.168.125.79,190.90.252.33,443,6,7.914807886026766e-05,2.7675240532346845e-06,0.0082191780821917,0.0108447488584474,0.0068666643515914,0.0103160888366846,WhatsApp
190.90.252.33,192.168.125.79,443,6,5.0366959274715785e-05,8.988041470277768e-06,0.0082191780821917,0.0536529680365296,0.0492938254155411,0.0643770412053185,WhatsApp
192.168.122.46,157.240.14.52,443,6,9.35386386530436e-05,7.346645570128468e-06,0.0,0.0620243531202435,0.0207299987450263,0.0483496127566292,WhatsApp
157.240.14.52,192.168.122.46,443,6,0.0001223197582385,3.3247593091092334e-06,0.0,0.0080669710806697,0.0045716480194001,0.0075316585867289,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.0004029356741977,9.932310418517064e-06,0.0082191780821917,0.0115296803652968,0.0039091557781255,0.0063990843333621,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0004101309540941,2.456964488035982e-05,0.0082191780821917,0.0394216133942161,0.0157055571797781,0.0279324614731347,WhatsApp
192.168.128.3,157.240.14.53,80,6,0.0001942725572024,5.887108874825256e-06,0.0082191780821917,0.0110730593607305,0.0056926735448072,0.007669225559397,WhatsApp
157.240.14.53,192.168.128.3,80,6,0.000187077277306,9.45667865199653e-06,0.0082191780821917,0.0871004566210045,0.0123217966287152,0.0487862039464473,WhatsApp
192.168.127.72,157.240.6.54,443,6,2.1585839689163908e-05,4.196750881063549e-07,0.0,0.0007610350076103,0.0016546179160461,0.0009856723178018,WhatsApp
157.240.6.54,192.168.127.72,443,6,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.116,190.90.252.33,443,6,0.0001151244783422,5.677271330772078e-06,0.0082191780821917,0.0201293759512937,0.0116472123900716,0.0215135835786771,WhatsApp
190.90.252.33,192.168.128.116,443,6,0.0001007339185494,3.991110087891435e-05,0.0082191780821917,0.1657534246575342,0.1217651709429555,0.1640995548159914,WhatsApp
192.168.128.152,157.240.6.53,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
157.240.6.53,192.168.128.152,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.74,158.85.61.217,80,6,3.597639948193985e-05,2.9843561820896346e-06,0.0082191780821917,0.0111491628614916,0.0198554149925536,0.0141128328553429,WhatsApp
158.85.61.217,192.168.122.74,80,6,5.0366959274715785e-05,2.923736447140939e-06,0.0082191780821917,0.0167808219178082,0.0134299820852411,0.0172897479660487,WhatsApp
192.168.125.159,157.240.11.54,443,6,0.0003381781551302,9.762108855007266e-06,0.0082191780821917,0.0234779299847793,0.0053016715726644,0.0110174183476039,WhatsApp
157.240.11.54,192.168.125.159,443,6,0.0003957403943013,3.85961189361811e-05,0.0082191780821917,0.1361111111111111,0.0282742685352066,0.0697897901671791,WhatsApp
192.168.128.37,31.13.67.53,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.52,157.240.14.52,443,6,0.0001079291984458,6.148240040758099e-06,0.0,0.0378234398782344,0.0140435695624415,0.0300968043773888,WhatsApp
157.240.14.52,192.168.122.52,443,6,0.0001151244783422,3.231498178418932e-06,0.0,0.0080669710806697,0.0048405684915189,0.0076600824898896,WhatsApp
192.168.127.4,31.13.67.52,443,6,0.0085767736364944,0.0001504138831055,0.0082191780821917,0.0492009132420091,0.0015564226534415,0.0046969905340603,WhatsApp
31.13.67.52,192.168.127.4,443,6,0.0210102172974528,0.0116754355600233,0.0082191780821917,0.778234398782344,0.1846960687674922,0.1071573073987065,WhatsApp
192.168.125.58,31.13.93.54,80,6,7.914807886026766e-05,3.0892749541162237e-06,0.0,0.0171613394216133,0.0081352047538935,0.0156501068763076,WhatsApp
31.13.93.54,192.168.125.58,80,6,6.475751906749172e-05,2.287229230179634e-06,0.0136986301369863,0.0104642313546423,0.006850118172431,0.0096774684892688,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.170,31.13.93.54,443,6,2.1585839689163908e-05,4.476534273134452e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0005089989962127,WhatsApp
31.13.93.54,192.168.128.170,443,6,2.1585839689163908e-05,4.290012011753849e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,WhatsApp
192.168.121.65,157.240.14.52,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.67,31.13.67.53,5222,6,0.0004173262339905,1.073901919898817e-05,0.0082191780821917,0.0096651445966514,0.0042739622100558,0.0060383074342709,WhatsApp
31.13.67.53,192.168.125.67,5222,6,0.0003381781551302,5.597066758378419e-05,0.0082191780821917,0.1068493150684931,0.0508473277885964,0.0879520525402802,WhatsApp
192.168.125.47,157.240.6.53,443,6,4.3171679378327816e-05,1.4898465627775598e-06,0.0082191780821917,0.0101978691019786,0.0062875480809753,0.0099989481227247,WhatsApp
157.240.6.53,192.168.125.47,443,6,4.3171679378327816e-05,1.7533092569776604e-06,0.0082191780821917,0.0093226788432267,0.0080682321192308,0.0099483736283223,WhatsApp
192.168.122.156,31.13.67.53,80,6,0.0001582961577205,5.64696146329773e-06,0.0082191780821917,0.0173896499238965,0.0073954226899486,0.0122309268197757,WhatsApp
31.13.67.53,192.168.122.156,80,6,0.0001511008778241,3.5649067206367585e-06,0.0082191780821917,0.0067732115677321,0.0034546416491574,0.0050720724742329,WhatsApp
192.168.128.80,31.13.67.53,443,6,0.0005468412721254,1.3455249630343188e-05,0.0082191780821917,0.0151065449010654,0.0039123476441873,0.0065817714068988,WhatsApp
31.13.67.53,192.168.128.80,443,6,0.0005036695927471,3.695005997949729e-05,0.0082191780821917,0.114269406392694,0.020271788328694,0.0621888284307036,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.000316592315441,4.376511710469104e-05,0.0,0.0536529680365296,0.0416988227677128,0.0621820995706559,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0004245215138868,3.991576393544886e-05,0.0082191780821917,0.0707762557077625,0.0271357338231566,0.0522340075427028,WhatsApp
192.168.125.77,31.13.67.53,443,6,0.0002590300762699,6.803399483857464e-06,0.0082191780821917,0.0147640791476407,0.004406351856152,0.0082439639961054,WhatsApp
31.13.67.53,192.168.125.77,443,6,0.0002878111958555,1.2317463835921516e-05,0.0082191780821917,0.0194824961948249,0.009908874447633,0.0148989819663275,WhatsApp
192.168.128.128,157.240.6.53,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,WhatsApp
157.240.6.53,192.168.128.128,443,6,2.1585839689163908e-05,3.567238248904016e-06,0.0,0.0531963470319634,0.0388835210270841,0.0687036231773289,WhatsApp
192.168.121.83,157.240.6.54,5222,6,0.0002590300762699,6.857024634004387e-06,0.0082191780821917,0.0105403348554033,0.0044749216074489,0.0069547472832016,WhatsApp
157.240.6.54,192.168.121.83,5222,6,0.0002446395164771,9.510303802143451e-06,0.0082191780821917,0.0233257229832572,0.008569344980108,0.0139880103144909,WhatsApp
192.168.122.121,31.13.67.53,443,6,0.0001007339185494,2.522713585172644e-06,0.0082191780821917,0.0111111111111111,0.003838713565227,0.0078804705568052,WhatsApp
31.13.67.53,192.168.122.121,443,6,7.914807886026766e-05,2.2709085323088318e-06,0.0082191780821917,0.009855403348554,0.0049086998176035,0.0076904201124339,WhatsApp
192.168.122.121,157.240.14.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.125.97,157.240.14.53,443,6,0.0001511008778241,6.973601047367263e-06,0.0082191780821917,0.0431126331811263,0.0107851004194182,0.0271774425660506,WhatsApp
157.240.14.53,192.168.125.97,443,6,0.0001726867175133,1.2853715337390748e-05,0.0082191780821917,0.0575342465753424,0.0200892676580214,0.0460606949402016,WhatsApp
192.168.125.162,157.240.6.54,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.136,157.240.14.53,443,6,0.0002734206360627,6.826714766530039e-06,0.0082191780821917,0.0097792998477929,0.0039823966250042,0.0059175035152294,WhatsApp
157.240.14.53,192.168.122.136,443,6,0.0002950064757519,9.96495181425867e-06,0.0082191780821917,0.0187975646879756,0.0069178787140837,0.0123704081998886,WhatsApp
192.168.122.77,31.13.67.52,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,WhatsApp
31.13.67.52,192.168.122.77,443,6,3.597639948193985e-05,8.172006576737633e-06,0.0,0.1162861491628615,0.0607612468022395,0.1276801504195088,WhatsApp
192.168.128.88,157.240.14.53,5222,6,0.0001223197582385,3.6791516057323777e-06,0.0,0.0104261796042617,0.0055031366246019,0.0084048125966796,WhatsApp
157.240.14.53,192.168.128.88,5222,6,0.0001654914376169,5.306558336278132e-06,0.0082191780821917,0.0101978691019786,0.0062323941504404,0.0085230104939088,WhatsApp
192.168.128.80,31.13.67.53,5222,6,0.0002734206360627,7.38161849413733e-06,0.0082191780821917,0.0107305936073059,0.0046555574190193,0.0076376025542812,WhatsApp
31.13.67.53,192.168.128.80,5222,6,0.0002662253561663,7.27296927688313e-05,0.0082191780821917,0.2132420091324201,0.0862549416773178,0.138574844379944,WhatsApp
192.168.128.79,31.13.67.53,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.128.79,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.4,157.240.14.53,80,6,3.597639948193985e-05,1.6787003524254197e-06,0.0082191780821917,0.0112252663622526,0.0095600146297212,0.0124115879602026,WhatsApp
157.240.14.53,192.168.128.4,80,6,3.597639948193985e-05,1.6530535414855869e-06,0.0082191780821917,0.0104642313546423,0.0093577835437395,0.0118427373224159,WhatsApp
192.168.125.75,157.240.14.53,5222,6,0.0001295150381349,3.8027226038970265e-06,0.0082191780821917,0.0192161339421613,0.0052889716543331,0.0124809666368669,WhatsApp
157.240.14.53,192.168.125.75,5222,6,0.0001582961577205,6.943291179892915e-06,0.0082191780821917,0.0384703196347032,0.0100619953266647,0.0233500482550865,WhatsApp
192.168.122.135,31.13.67.52,443,6,7.914807886026766e-05,3.520607683558866e-06,0.0,0.0196727549467275,0.0098357842823956,0.0184132238464462,WhatsApp
31.13.67.52,192.168.122.135,443,6,7.914807886026766e-05,9.025345922553888e-06,0.0,0.1063926940639269,0.0315388559478674,0.0866029727638344,WhatsApp
192.168.128.8,31.13.67.53,443,6,0.0,1.0958182856110377e-07,0.0321917808219178,0.0017884322678843,0.0051844694702778,0.0,WhatsApp
31.13.67.53,192.168.128.8,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,31.13.67.52,443,6,3.597639948193985e-05,6.99458480177258e-07,0.0,0.0007610350076103,0.00183846435153,0.0008483316603546,WhatsApp
31.13.67.52,192.168.128.3,443,6,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.122.69,157.240.14.53,5222,6,2.1585839689163908e-05,5.688928972108366e-07,0.0082191780821917,0.0019025875190258,0.003419543693162,0.0019990769526913,WhatsApp
157.240.14.53,192.168.122.69,5222,6,1.439055979277594e-05,3.847021640974919e-07,0.0082191780821917,0.0018645357686453,0.0031253893966083,0.0017542218805445,WhatsApp
192.168.128.61,157.240.14.53,443,6,0.0006187940710893,1.591501195229988e-05,0.0082191780821917,0.0093226788432267,0.004293131236589,0.0053400779414434,WhatsApp
157.240.14.53,192.168.128.61,443,6,0.0006331846308821,1.803437114723697e-05,0.0082191780821917,0.0157153729071537,0.0052241307234979,0.0079310275144944,WhatsApp
192.168.125.48,31.13.67.53,443,6,0.0003453734350266,1.0310017997812784e-05,0.0082191780821917,0.0236681887366818,0.0056324544570938,0.0116386113587121,WhatsApp
31.13.67.53,192.168.125.48,443,6,0.0003453734350266,2.1802120827125136e-05,0.0082191780821917,0.0931887366818873,0.0167285248056507,0.0506504060850939,WhatsApp
192.168.128.97,190.90.252.33,443,6,0.0010936825442509,2.533205462375303e-05,0.0082191780821917,0.0201293759512937,0.0034498242820426,0.0106488254567966,WhatsApp
190.90.252.33,192.168.128.97,443,6,0.0006619657504676,0.0005052398439864,0.0082191780821917,0.3310502283105023,0.2526631210761662,0.1598908508783005,WhatsApp
192.168.125.203,157.240.6.54,5222,6,0.0005468412721254,5.916252978165975e-05,0.0082191780821917,0.1068493150684931,0.0319964425622146,0.0710427351003705,WhatsApp
157.240.6.54,192.168.125.203,5222,6,0.0006331846308821,2.01024367202944e-05,0.0082191780821917,0.0464992389649924,0.0063234910922575,0.0152690145350108,WhatsApp
192.168.127.13,31.13.67.53,443,6,0.0002014678370988,4.651398893178767e-06,0.0082191780821917,0.0103120243531202,0.003328254428486,0.0054436615286409,WhatsApp
31.13.67.53,192.168.127.13,443,6,0.0001942725572024,1.526451556573503e-05,0.0082191780821917,0.1597031963470319,0.0215376098738672,0.0881372723042152,WhatsApp
192.168.128.3,31.13.67.52,443,6,7.19527989638797e-05,3.877331508449268e-06,0.0082191780821917,0.0201293759512937,0.0126653480462748,0.0185410474210699,WhatsApp
31.13.67.52,192.168.128.3,443,6,7.19527989638797e-05,2.6299638854664903e-06,0.0,0.0084094368340943,0.0073003748073485,0.0096153936419275,WhatsApp
192.168.128.25,158.85.58.37,80,6,0.0001223197582385,4.112815863442278e-06,0.0082191780821917,0.0108066971080669,0.0066429845197487,0.0096910191603175,WhatsApp
158.85.58.37,192.168.128.25,80,6,0.0001079291984458,3.599879644645621e-06,0.0082191780821917,0.0109969558599695,0.0065081638031148,0.0086986163763017,WhatsApp
192.168.128.145,157.240.14.52,443,6,7.195279896387969e-06,2.2149518538946506e-07,0.0082191780821917,0.0016362252663622,0.0030334661794179,0.0017641423518168,WhatsApp
157.240.14.52,192.168.128.145,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.132,157.240.19.54,5222,6,0.0002086631169952,6.70314376836539e-06,0.0082191780821917,0.0245814307458143,0.0063059327248546,0.0144116568992436,WhatsApp
157.240.19.54,192.168.128.132,5222,6,0.0001942725572024,1.1949082369694826e-05,0.0082191780821917,0.0536529680365296,0.0159355463565351,0.0373397995504475,WhatsApp
192.168.127.33,157.240.14.52,443,6,0.0006907468700532,2.2774368114571525e-05,0.0082191780821917,0.0316590563165905,0.0067412886683461,0.0146438497190157,WhatsApp
157.240.14.52,192.168.127.33,443,6,0.0008274571880846,0.0003852384155989,0.0082191780821917,0.3310502283105023,0.1527478596522554,0.1925019009083412,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0001007339185494,5.772863989729637e-06,0.0,0.0453576864535768,0.0140899907836314,0.0340704139022568,WhatsApp
157.240.14.53,192.168.128.3,443,6,0.0001439055979277,7.034220782315959e-06,0.0082191780821917,0.0157153729071537,0.011645358478943,0.0134541338329737,WhatsApp
192.168.128.3,31.13.67.53,80,6,7.914807886026766e-05,2.553023452646992e-06,0.0,0.0130136986301369,0.006020970749689,0.011010004237759,WhatsApp
31.13.67.53,192.168.128.3,80,6,0.0001079291984458,7.288357363447029e-06,0.0082191780821917,0.0613013698630137,0.0174148535663855,0.0430836320616089,WhatsApp
192.168.128.8,157.240.14.53,443,6,0.0002734206360627,8.321224385842115e-06,0.0,0.0147640791476407,0.0057954053163723,0.0100575355611097,WhatsApp
157.240.14.53,192.168.128.8,443,6,0.000316592315441,8.10905531352168e-06,0.0082191780821917,0.007800608828006,0.0042113090073077,0.0046230441616436,WhatsApp
192.168.128.144,157.240.6.54,5222,6,0.0002518347963735,8.139365180996028e-06,0.0082191780821917,0.0143835616438356,0.0064070482634331,0.0104150246622445,WhatsApp
157.240.6.54,192.168.128.144,5222,6,0.0002878111958555,3.708062556246371e-05,0.0082191780821917,0.0571917808219178,0.0384839913373132,0.0582908671281685,WhatsApp
192.168.128.55,169.45.219.238,80,6,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
169.45.219.238,192.168.128.55,80,6,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.12,157.240.6.54,443,6,7.19527989638797e-05,1.911853179151172e-06,0.0082191780821917,0.0103500761035007,0.0042117546951896,0.0084245684836615,WhatsApp
157.240.6.54,192.168.128.12,443,6,5.0366959274715785e-05,9.512635330410708e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,WhatsApp
192.168.125.98,157.240.14.53,5222,6,0.000187077277306,4.919524643913382e-06,0.0082191780821917,0.0108447488584474,0.0043714596794713,0.0079219309079438,WhatsApp
157.240.14.53,192.168.125.98,5222,6,0.0001942725572024,5.339199732019737e-06,0.0082191780821917,0.009855403348554,0.0047668754243268,0.0065811169658559,WhatsApp
192.168.128.87,157.240.6.53,443,6,0.000575622391711,1.577278872799717e-05,0.0,0.0237823439878234,0.0048549077126229,0.0107672786766411,WhatsApp
157.240.6.53,192.168.128.87,443,6,0.0007555043891207,0.0001522721111345,0.0,0.2202054794520548,0.0635935225510678,0.1099560920265454,WhatsApp
192.168.127.13,157.240.14.53,80,6,0.0001439055979277,4.982475907129335e-06,0.0082191780821917,0.0210426179604261,0.0070229338251171,0.0144764119978166,WhatsApp
157.240.14.53,192.168.127.13,80,6,0.0001439055979277,2.173683803564193e-05,0.0082191780821917,0.1103881278538812,0.0447692333331757,0.082043675364798,WhatsApp
192.168.127.13,157.240.14.53,443,6,4.3171679378327816e-05,1.3989169603545165e-06,0.0082191780821917,0.0099695585996955,0.0056729757123157,0.0097934099869696,WhatsApp
157.240.14.53,192.168.127.13,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.122.77,190.90.252.33,443,6,0.0018204058137861,3.336183797618795e-05,0.0082191780821917,0.0201293759512937,0.0018192111413465,0.0052122322865865,WhatsApp
190.90.252.33,192.168.122.77,443,6,0.0022161462080874,0.0045396930423661,0.0082191780821917,0.9922374429223744,0.6906803562155035,0.7025458175295078,WhatsApp
192.168.122.81,157.240.14.53,443,6,0.000187077277306,6.5515944309936505e-06,0.0082191780821917,0.0257990867579908,0.0072312931194745,0.016632243598117,WhatsApp
157.240.14.53,192.168.122.81,443,6,0.0001798819974096,6.24919521473035e-05,0.0082191780821917,0.1657534246575342,0.1094720669001222,0.1646800224108358,WhatsApp
192.168.128.37,157.240.14.53,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.109,190.90.252.33,443,6,0.000223053676788,6.7357851641069954e-06,0.0082191780821917,0.0183409436834094,0.0056843019657501,0.0134014281453473,WhatsApp
190.90.252.33,192.168.128.109,443,6,0.0002302489566844,0.000161924638161,0.0082191780821917,0.3310502283105023,0.2278692996971758,0.1828024684780295,WhatsApp
192.168.127.60,157.240.6.53,443,6,2.1585839689163908e-05,2.844464486054183e-07,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,WhatsApp
