src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
151.101.64.133,192.168.125.106,443,6,0.0002950064757519,0.0004064016976808,0.0,0.6111111111111112,0.4534887487879555,0.4844752189459032,Github
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.7768501663037146e-06,0.0,0.0196727549467275,0.0125613076793169,0.0197079781908108,Github
192.30.253.117,192.168.127.12,443,6,5.756223917110376e-05,8.519404288559005e-06,0.0,0.0541856925418569,0.0408629343069331,0.065735185953259,Github
192.168.125.82,192.30.253.113,443,6,7.914807886026766e-05,5.41147710830472e-06,0.0,0.048972602739726,0.0172907572226821,0.0419866616347195,Github
192.30.253.113,192.168.125.82,443,6,8.634335875665563e-05,1.550932603379707e-05,0.0,0.0841704718417047,0.0523707783512748,0.0824448957394749,Github
192.168.128.153,192.30.253.113,443,6,9.35386386530436e-05,3.4226834963340496e-06,0.0082191780821917,0.0184170471841704,0.0074694180194324,0.0141391055786393,Github
192.30.253.113,192.168.128.153,443,6,7.914807886026766e-05,1.3583483685042351e-05,0.0082191780821917,0.0630136986301369,0.0495098449731257,0.0730887353293543,Github
192.168.127.45,151.101.4.133,443,6,0.0001079291984458,3.574232833705789e-06,0.0,0.0162480974124809,0.0064323271486293,0.0125916001694016,Github
151.101.4.133,192.168.127.45,443,6,0.0001295150381349,8.838590508346559e-05,0.0082191780821917,0.4309360730593607,0.2159073181226251,0.3013655150615288,Github
192.168.127.45,151.101.4.133,443,6,0.0001079291984458,3.6301895121199696e-06,0.0,0.0162480974124809,0.0065977889402339,0.0125280734488389,Github
151.101.4.133,192.168.127.45,443,6,0.0001007339185494,3.771013819462324e-05,0.0082191780821917,0.106544901065449,0.1148231294794278,0.1055486012507614,Github
192.168.128.154,151.101.4.133,443,6,0.0001223197582385,4.1850932397272605e-06,0.0,0.0201293759512937,0.0068329591669175,0.0171386710148361,Github
151.101.4.133,192.168.128.154,443,6,9.35386386530436e-05,1.750744575883677e-05,0.0082191780821917,0.0601978691019787,0.0550672600710262,0.0719142706701935,Github
192.168.127.24,192.30.253.116,443,6,0.0001439055979277,2.343652214247266e-05,0.0,0.0555555555555555,0.0485984919373067,0.052694298903769,Github
192.30.253.116,192.168.127.24,443,6,0.0001654914376169,2.1349804343277176e-05,0.0,0.0752283105022831,0.0378585771476342,0.0632953177827502,Github
192.168.128.165,192.30.253.113,443,6,0.0001942725572024,1.7306934327852625e-05,0.0,0.0536910197869102,0.0249886701003392,0.0546485111248716,Github
192.30.253.113,192.168.128.165,443,6,0.0001367103180313,6.230776141419015e-05,0.0,0.2677321156773212,0.1432016652407395,0.2132607624566382,Github
192.168.127.25,192.30.253.118,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,Github
192.30.253.118,192.168.127.25,443,6,5.0366959274715785e-05,8.978715357208738e-06,0.0,0.0541856925418569,0.0492386714850062,0.0670931089655782,Github
192.168.125.40,192.30.253.125,443,6,0.0001295150381349,5.6889289721083655e-06,0.0,0.0303652968036529,0.009985764266422,0.0230382275127039,Github
192.30.253.125,192.168.125.40,443,6,0.0001079291984458,1.0799638933936864e-05,0.0082191780821917,0.0546423135464231,0.027797580989575,0.0532796234101392,Github
192.168.127.76,151.101.4.133,443,6,0.0001295150381349,4.504512612341542e-06,0.0,0.0196727549467275,0.0070364804026115,0.0178027362395557,Github
151.101.4.133,192.168.127.76,443,6,0.0001654914376169,6.125157910912249e-05,0.0,0.1060882800608828,0.1165172744525625,0.0928477714988349,Github
192.168.128.3,151.101.4.133,443,6,0.0001007339185494,3.0076714647622096e-06,0.0,0.0156392694063926,0.0053683159057618,0.0126696565484788,Github
151.101.4.133,192.168.128.3,443,6,8.634335875665563e-05,1.2573931945319843e-05,0.0,0.1551750380517504,0.0416878862617347,0.1226473960129949,Github
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.473751491560236e-06,0.0,0.0183409436834094,0.015829178063508,0.0219308829727345,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.04497591703833e-06,0.0,0.0348934550989345,0.0167983114159108,0.0359264454895812,Github
192.168.128.87,151.101.4.133,443,6,8.634335875665563e-05,3.94960888473425e-06,0.0,0.0232115677321156,0.0103010571815945,0.0233616992202561,Github
151.101.4.133,192.168.128.87,443,6,7.914807886026766e-05,2.7512033553638816e-06,0.0,0.0193302891933028,0.0068023181029777,0.016058853355415,Github
192.168.128.148,192.30.253.112,443,6,0.0001511008778241,1.497074300406058e-05,0.0,0.0521308980213089,0.0279830987579252,0.0547844719825072,Github
192.30.253.112,192.168.128.148,443,6,0.0001223197582385,6.846532756801728e-05,0.0,0.2636225266362252,0.1757878330313858,0.2108744718584322,Github
192.168.128.3,192.30.253.124,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,Github
192.30.253.124,192.168.128.3,443,6,2.878111958555188e-05,8.295577574902282e-06,0.0,0.0746575342465753,0.0749652223829969,0.096146706520037,Github
192.168.128.153,192.30.253.112,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.128.140,192.30.253.112,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.127.25,192.30.253.119,443,6,3.597639948193985e-05,1.848901915935219e-06,0.0,0.0196727549467275,0.0109020935987159,0.0214405233190296,Github
192.30.253.119,192.168.127.25,443,6,3.597639948193985e-05,8.423811629601445e-06,0.0,0.0541856925418569,0.0627467883014948,0.0722837840916181,Github
192.168.127.74,192.30.253.120,443,6,7.19527989638797e-05,2.797833920709032e-06,0.0,0.0196727549467275,0.0080223898929728,0.0177590916764555,Github
192.30.253.120,192.168.127.74,443,6,0.0001798819974096,0.0001068702611862,0.0,0.3210045662100457,0.1902259064147707,0.1922548473403706,Github
192.168.125.89,192.30.253.113,443,6,0.0001295150381349,8.006468069762348e-06,0.0,0.0443302891933028,0.0157566071063419,0.0393161909220256,Github
192.30.253.113,192.168.125.89,443,6,0.0002014678370988,8.931385333383409e-05,0.0,0.1699010654490106,0.1414489113845534,0.1607748723989406,Github
192.168.127.12,192.30.253.121,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Github
192.30.253.121,192.168.127.12,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.748871827096624e-06,0.0,0.0196727549467275,0.0123958458877123,0.0195705759947291,Github
192.30.253.117,192.168.127.12,443,6,6.475751906749172e-05,1.1202993324172418e-05,0.0,0.0702815829528158,0.0490318442455004,0.0780317914285828,Github
192.168.127.24,192.30.253.116,443,6,0.000539645992229,0.0001928476975696,0.0,0.0845890410958904,0.115696980633272,0.0723006901978409,Github
192.30.253.116,192.168.127.24,443,6,0.000575622391711,2.7372141857603367e-05,0.0,0.0352359208523592,0.0116299893067217,0.0330504514986251,Github
192.168.127.55,185.199.108.153,443,6,0.0001582961577205,7.1741124783514105e-06,0.0,0.0204337899543379,0.0105367987257829,0.0144913359933639,Github
185.199.108.153,192.168.127.55,443,6,0.0001511008778241,5.346194316821509e-06,0.0,0.0148782343987823,0.0072853328192739,0.0118534031904962,Github
192.168.128.153,192.30.253.116,443,6,7.914807886026766e-05,5.9430655532394365e-06,0.0,0.0531202435312024,0.0193866065830072,0.0448737809902399,Github
192.30.253.116,192.168.128.153,443,6,7.19527989638797e-05,1.1799864560590343e-05,0.0082191780821917,0.1298706240487062,0.0467404491284524,0.1115838170972647,Github
192.168.127.89,192.30.253.116,443,6,7.19527989638797e-05,7.549488529379872e-06,0.0,0.043531202435312,0.0284594281559935,0.0492568700351979,Github
192.30.253.116,192.168.127.89,443,6,7.19527989638797e-05,1.357648910024058e-05,0.0,0.12941400304414,0.0543817755073829,0.1118368738026457,Github
192.168.127.13,192.30.253.117,443,6,0.0003597639948193,9.231919327032904e-05,0.0082191780821917,0.0555555555555555,0.0813163597028278,0.0718471146763137,Github
192.30.253.117,192.168.127.13,443,6,0.0003669592747157,3.204452450518745e-05,0.0082191780821917,0.10882800608828,0.0248277539633198,0.0567180633940538,Github
192.168.128.145,192.30.253.117,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.121.80,192.30.253.113,443,6,4.3171679378327816e-05,5.248270129596693e-06,0.0,0.0539573820395738,0.0316898726603261,0.0561634969486004,Github
192.30.253.113,192.168.121.80,443,6,5.756223917110376e-05,1.5418396431374026e-05,0.0,0.0841704718417047,0.0771297077433141,0.0917049236623246,Github
192.168.128.154,192.30.253.116,443,6,0.0001079291984458,1.722299931023135e-05,0.0,0.0555555555555555,0.0467912158175213,0.0660474646214698,Github
192.30.253.116,192.168.128.154,443,6,0.0001654914376169,1.3795652757362788e-05,0.0082191780821917,0.0546423135464231,0.022967015903219,0.0482466320622351,Github
192.168.127.26,192.30.253.117,443,6,5.0366959274715785e-05,2.732551129225821e-06,0.0,0.0196727549467275,0.0122993265092762,0.0194948110658434,Github
192.30.253.117,192.168.127.26,443,6,7.19527989638797e-05,1.1279933756991916e-05,0.0,0.0541856925418569,0.04450420795297,0.06570112905996,Github
192.168.127.26,192.30.253.121,443,6,0.0001439055979277,2.744208770562109e-06,0.0,0.0091704718417047,0.0019802887437036,0.0061375550987381,Github
192.30.253.121,192.168.127.26,443,6,0.0003381781551302,0.0003530609939825,0.0,0.5,0.3436756316017464,0.3531372794985015,Github
192.168.128.153,192.30.253.112,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Github
192.30.253.112,192.168.128.153,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Github
192.168.128.87,192.30.253.124,443,6,6.475751906749172e-05,2.9307310319427114e-06,0.0,0.0300608828006088,0.0098946151379558,0.0266597450454234,Github
192.30.253.124,192.168.128.87,443,6,8.634335875665563e-05,1.0223751451924256e-05,0.0,0.0541856925418569,0.0331347844230311,0.0570731450497921,Github
192.168.128.5,151.101.64.133,443,6,0.0001223197582385,4.576789988626525e-06,0.0,0.0201293759512937,0.0078624992109223,0.0186050875412016,Github
151.101.64.133,192.168.128.5,443,6,0.0001007339185494,1.6712394619701955e-05,0.0082191780821917,0.1009893455098934,0.0485942897262469,0.0958550739284532,Github
192.168.127.74,192.30.253.121,443,6,5.756223917110376e-05,2.8304753164506377e-06,0.0,0.0196727549467275,0.0109572475292508,0.0188291411544774,Github
192.30.253.121,192.168.127.74,443,6,0.0001223197582385,6.709438894686986e-05,0.0,0.1625570776255707,0.1721844428663382,0.1526607152445012,Github
192.168.128.54,151.101.64.133,443,6,0.0001223197582385,4.576789988626525e-06,0.0,0.0201293759512937,0.0078624992109223,0.0186050875412016,Github
151.101.64.133,192.168.128.54,443,6,0.0001007339185494,1.6712394619701955e-05,0.0082191780821917,0.0791476407914764,0.0485942897262469,0.0787210445542498,Github
192.168.128.38,192.30.253.117,443,6,5.756223917110376e-05,2.128685308006122e-06,0.0,0.0196727549467275,0.0072680624028208,0.0182916079245486,Github
192.30.253.117,192.168.128.38,443,6,5.756223917110376e-05,9.127933166313218e-06,0.0,0.0752283105022831,0.0440618622779556,0.0806004747469142,Github
192.168.127.74,192.30.253.120,443,6,5.756223917110376e-05,2.8771058817957883e-06,0.0,0.0196727549467275,0.0112023761179852,0.0190579259471464,Github
192.30.253.120,192.168.127.74,443,6,9.35386386530436e-05,2.774751790863183e-05,0.0,0.1111111111111111,0.0896724119136153,0.1043403289886883,Github
192.168.127.26,192.30.253.117,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Github
192.30.253.117,192.168.127.26,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.19,151.101.4.133,443,6,4.3171679378327816e-05,2.539034283043447e-06,0.0,0.0183409436834094,0.0133787677227488,0.0208731008626015,Github
151.101.4.133,192.168.127.19,443,6,4.3171679378327816e-05,1.494276466485349e-05,0.0,0.1666666666666666,0.097212742135753,0.1745092680610417,Github
192.168.121.29,192.30.253.112,443,6,8.634335875665563e-05,3.770081208155421e-06,0.0,0.020662100456621,0.0096476952378039,0.0215704186113787,Github
192.30.253.112,192.168.121.29,443,6,8.634335875665563e-05,1.550699450552981e-05,0.0,0.0841704718417047,0.052362293128647,0.0824393023383527,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.56468109398328e-06,0.0,0.0183409436834094,0.0135521086504386,0.0210744226366754,Github
151.101.4.133,192.168.127.12,443,6,5.0366959274715785e-05,3.1382370477286314e-06,0.0,0.0337138508371385,0.0146985224875431,0.0327609538948787,Github
192.168.127.45,151.101.4.133,443,6,0.0002590300762699,6.204196719172279e-06,0.0,0.0162480974124809,0.0036401594153014,0.008661111771802,Github
151.101.4.133,192.168.127.45,443,6,0.000187077277306,0.0001275509169168,0.0082191780821917,0.6010654490106545,0.2192552585563938,0.3259452409080392,Github
192.168.127.13,192.30.253.125,443,6,3.597639948193985e-05,1.29166666006067e-06,0.0404109589041095,0.0022450532724505,0.0065081638031148,0.0,Github
192.168.128.148,192.30.253.117,443,6,0.0001007339185494,2.130783683446654e-05,0.0,0.0601598173515981,0.063088742670811,0.0761238526955131,Github
192.30.253.117,192.168.128.148,443,6,0.0001079291984458,1.1881468049944358e-05,0.0,0.1083713850837138,0.0309965089605976,0.0805893265964595,Github
192.168.127.55,192.30.253.112,443,6,0.0003309828752338,3.759822483779488e-05,0.0,0.0571917808219178,0.033528895812728,0.0646795083511361,Github
192.30.253.112,192.168.127.55,443,6,0.0004533026334724,0.000182495712063,0.0,0.2052511415525114,0.130564865619003,0.1337418629329531,Github
192.168.128.145,192.30.253.113,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,Github
192.30.253.113,192.168.128.145,443,6,2.878111958555188e-05,1.144780379223446e-06,0.0,0.0091324200913242,0.0073023804028169,0.0104404119192447,Github
192.168.127.74,192.30.253.117,443,6,5.0366959274715785e-05,2.732551129225821e-06,0.0,0.0196727549467275,0.0122993265092762,0.0194948110658434,Github
192.30.253.117,192.168.127.74,443,6,6.475751906749172e-05,1.1186672626301615e-05,0.0,0.0702815829528158,0.0489546287427516,0.0779546677458762,Github
192.168.127.12,192.30.253.120,443,6,7.914807886026766e-05,3.149894689064919e-06,0.0,0.0196727549467275,0.0083742051232215,0.0172123624618539,Github
192.30.253.120,192.168.127.12,443,6,0.0002086631169952,0.0001314888681602,0.0,0.4876712328767124,0.2030988338016096,0.2700420295624809,Github
192.168.127.19,151.101.4.133,443,6,0.0001367103180313,3.868005395380238e-06,0.0,0.0183409436834094,0.0049583383550849,0.0138487708950378,Github
151.101.4.133,192.168.127.19,443,6,0.000187077277306,0.0001505351225754,0.0,0.3333333333333333,0.2595298842636012,0.249578640688405,Github
192.168.128.169,192.30.253.113,443,6,7.19527989638797e-05,5.257596242665723e-06,0.0,0.0479832572298325,0.0186019165672953,0.0427078332058529,Github
192.30.253.113,192.168.128.169,443,6,0.0001511008778241,5.73975628833458e-05,0.0,0.1083713850837138,0.1192227418617075,0.1167334757201383,Github
192.168.127.12,151.101.4.133,443,6,1.439055979277594e-05,1.3382972254058206e-06,0.0,0.0183409436834094,0.0181640277931611,0.025545011639917,Github
151.101.4.133,192.168.127.12,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.13,151.101.4.133,443,6,7.914807886026766e-05,3.68614619053415e-06,0.0,0.0196727549467275,0.0104884391197044,0.0216412112652103,Github
151.101.4.133,192.168.127.13,443,6,8.634335875665563e-05,1.2559942775716298e-05,0.0,0.0546423135464231,0.0416369749480292,0.0635984420545215,Github
192.168.121.80,192.30.253.116,443,6,0.0001942725572024,9.14262179439694e-05,0.0,0.3381278538812786,0.1502274880618305,0.2574370519471517,Github
192.30.253.116,192.168.121.80,443,6,0.0002734206360627,2.274872130363169e-05,0.0,0.0752283105022831,0.0232975859387027,0.0531264722258755,Github
192.168.127.13,151.101.4.133,443,6,6.475751906749172e-05,3.6698254926633472e-06,0.0082191780821917,0.0201293759512937,0.0133913743338667,0.022320647758162,Github
151.101.4.133,192.168.127.13,443,6,5.0366959274715785e-05,5.700586613444653e-06,0.0082191780821917,0.0727929984779299,0.029852064901999,0.0708995803661448,Github
192.168.128.92,151.101.4.133,443,6,7.19527989638797e-05,3.177873028272009e-06,0.0,0.0133561643835616,0.0096569518322734,0.0147245751658003,Github
151.101.4.133,192.168.128.92,443,6,5.756223917110376e-05,1.0048886831879944e-05,0.0082191780821917,0.0550989345509893,0.0489031517372421,0.0662823627250845,Github
192.168.128.140,151.101.128.133,443,6,3.597639948193985e-05,9.605896461101012e-07,0.0,0.0076103500761035,0.0038975444240965,0.0083963409130868,Github
151.101.128.133,192.168.128.140,443,6,2.878111958555188e-05,9.976609455594958e-06,0.0,0.1016362252663622,0.0908716159492537,0.122617518042862,Github
192.168.128.38,192.30.253.112,443,6,5.756223917110376e-05,3.483303231282745e-06,0.0,0.0196727549467275,0.0143890476501949,0.0236856940927588,Github
192.30.253.112,192.168.128.38,443,6,6.475751906749172e-05,9.769103439809038e-06,0.0,0.0541856925418569,0.0422479107897113,0.0647350078142617,Github
192.168.127.12,151.101.4.133,443,6,7.914807886026766e-05,2.916741862339166e-06,0.0,0.0183409436834094,0.0074549729402864,0.0173279996256503,Github
151.101.4.133,192.168.127.12,443,6,0.0001511008778241,0.0001017805349788,0.0,0.2636225266362252,0.2146691256190606,0.2124413079769964,Github
192.168.127.24,192.30.253.117,443,6,8.634335875665563e-05,4.586116101695555e-06,0.0,0.0248477929984779,0.0126175222640591,0.024153207624982,Github
192.30.253.117,192.168.127.24,443,6,8.634335875665563e-05,1.1687951203761985e-05,0.0,0.0752283105022831,0.0384635026338594,0.0721665472604449,Github
192.168.127.25,192.30.253.118,443,6,7.19527989638797e-05,5.357851958157797e-06,0.0,0.0496575342465753,0.0190331200232015,0.0440413532581373,Github
192.30.253.118,192.168.127.25,443,6,0.0001439055979277,5.832317960544704e-05,0.0,0.1083713850837138,0.1271954693134855,0.1096478428757158,Github
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.4807460763620084e-06,0.0,0.0183409436834094,0.0158843319940429,0.0219880300423827,Github
