src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.106,31.13.67.63,443,6,0.0001151244783422,9.365749049573487e-06,0.0082191780821917,0.0438736681887366,0.0219123321640233,0.0413218705621654,Instagram
31.13.67.63,192.168.122.106,443,6,0.0001367103180313,1.3301368764704193e-05,0.0082191780821917,0.0536529680365296,0.0272736186494938,0.0475457223147615,Instagram
192.168.128.34,190.90.252.32,443,6,4.3171679378327816e-05,1.8885378964785967e-06,0.0082191780821917,0.015220700152207,0.0089822115410987,0.0152071680746765,Instagram
190.90.252.32,192.168.128.34,443,6,2.878111958555188e-05,1.429226827828864e-06,0.0082191780821917,0.008904109589041,0.0099938922129186,0.0108007620062879,Instagram
192.168.128.193,190.90.252.32,443,6,2.878111958555188e-05,2.8374699012524102e-06,0.0082191780821917,0.0224505327245053,0.0233190818301435,0.0280765987094532,Instagram
190.90.252.32,192.168.128.193,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.53,157.240.6.52,443,6,2.878111958555188e-05,2.590327904923112e-06,0.0082191780821917,0.0192541856925418,0.0209805551754649,0.0247608419877037,Instagram
157.240.6.52,192.168.128.53,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.110,31.13.67.63,443,6,0.0005828176716074,6.11629810349667e-05,0.0082191780821917,0.1106544901065449,0.0309305932848289,0.0649197603650125,Instagram
31.13.67.63,192.168.128.110,443,6,0.0005972082314002,0.0002385829560601,0.0082191780821917,0.1657534246575342,0.1300175120557504,0.1183470166538495,Instagram
192.168.128.13,157.240.6.52,443,6,7.19527989638797e-05,5.2039710925188e-06,0.0082191780821917,0.0422374429223744,0.0183712728567831,0.0363513658306381,Instagram
157.240.6.52,192.168.128.13,443,6,7.914807886026766e-05,3.744434397215588e-06,0.0082191780821917,0.0180365296803652,0.0107182471709535,0.0149468599816648,Instagram
192.168.128.107,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.128.107,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.63,157.240.6.52,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
157.240.6.52,192.168.128.63,443,6,3.597639948193985e-05,1.384927790750971e-06,0.0082191780821917,0.0086757990867579,0.0072435495472566,0.0087536153784197,Instagram
192.168.128.67,190.90.252.32,443,6,3.597639948193985e-05,2.9214049188736814e-06,0.0082191780821917,0.0227168949771689,0.0193590296177397,0.0267906106729738,Instagram
190.90.252.32,192.168.128.67,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,1.439055979277594e-05,1.429226827828864e-06,0.0136986301369863,0.0148782343987823,0.0195980299870678,0.0178111671669075,Instagram
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.88,190.90.252.32,443,6,0.0008130666282918,1.876880255142309e-05,0.0082191780821917,0.0195585996955859,0.0034156732418189,0.0096881899198661,Instagram
190.90.252.32,192.168.128.88,443,6,0.0004317167937832,0.0003498318273323,0.0082191780821917,0.2569254185692542,0.2669884236445594,0.2301004670442134,Instagram
192.168.128.41,190.90.252.32,443,6,0.0,4.453218990461877e-07,0.1308219178082191,0.0072678843226788,0.0210688014643207,0.0,Instagram
190.90.252.32,192.168.128.41,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Instagram
192.168.125.67,31.13.67.63,443,6,3.597639948193985e-05,4.420577594720271e-06,0.0082191780821917,0.0461948249619482,0.0311803553993907,0.0498279283434868,Instagram
31.13.67.63,192.168.125.67,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.14,157.240.6.52,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
157.240.6.52,192.168.128.14,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.125.86,31.13.67.63,443,6,5.756223917110376e-05,2.1403429493424096e-06,0.0082191780821917,0.015372907153729,0.0073293445417314,0.0139472650908921,Instagram
31.13.67.63,192.168.125.86,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
192.168.128.5,157.240.6.52,443,6,9.35386386530436e-05,8.246615481289873e-06,0.0,0.0536910197869102,0.0237713440605294,0.0462980835575544,Instagram
157.240.6.52,192.168.128.5,443,6,8.634335875665563e-05,4.224729220270639e-06,0.0082191780821917,0.016400304414003,0.01130231315385,0.0142542520946122,Instagram
192.168.128.2,31.13.67.63,443,6,3.597639948193985e-05,1.1890794163013388e-06,0.0,0.008751902587519,0.005699239488971,0.0091264874753497,Instagram
31.13.67.63,192.168.128.2,443,6,2.878111958555188e-05,8.433137742670475e-06,0.0082191780821917,0.0762176560121765,0.0762668551436198,0.0967182100750924,Instagram
192.168.125.205,157.240.6.52,443,6,0.0002374442365808,1.304956371184038e-05,0.0082191780821917,0.0525494672754946,0.0138760800476116,0.0383532842623761,Instagram
157.240.6.52,192.168.125.205,443,6,0.0001367103180313,0.0001038346113823,0.0082191780821917,0.5133942161339422,0.2414363309163986,0.3973726979189443,Instagram
192.168.122.121,190.90.252.32,443,6,0.0003309828752338,1.4548736387686968e-05,0.0082191780821917,0.0187595129375951,0.0103266933793235,0.0200155787404778,Instagram
190.90.252.32,192.168.122.121,443,6,0.0003453734350266,0.0001647551134774,0.0082191780821917,0.1227168949771689,0.1547551755923624,0.0856097088336473,Instagram
192.168.128.14,31.13.67.63,443,6,2.1585839689163908e-05,1.3429602819403357e-06,0.0082191780821917,0.0156773211567732,0.0125750961619506,0.0195855511959308,Instagram
31.13.67.63,192.168.128.14,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.4432159974324094e-06,0.0,0.0147260273972602,0.0101262616462023,0.0168546161999813,Instagram
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,5.875451233488968e-07,0.0082191780821917,0.0013698630136986,0.0020296646436832,0.001061845593742,Instagram
192.168.128.3,190.90.252.32,443,6,4.3171679378327816e-05,2.937725616744484e-06,0.0082191780821917,0.0199771689497716,0.0160734311828723,0.0238383864292875,Instagram
190.90.252.32,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.33,31.13.67.63,443,6,5.0366959274715785e-05,9.34243376690091e-06,0.0082191780821917,0.0505707762557077,0.0513896747758662,0.0582843146026851,Instagram
31.13.67.63,192.168.127.33,443,6,5.0366959274715785e-05,9.11627552497693e-07,0.0082191780821917,0.0007610350076103,0.0015305215723426,0.0003707206928944,Instagram
192.168.128.3,190.90.252.32,443,6,3.597639948193985e-05,2.80949156204532e-06,0.0,0.0200532724505327,0.0184765667291818,0.0249963554469338,Instagram
190.90.252.32,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.142,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.142,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.34,190.90.252.32,443,6,3.597639948193985e-05,4.112815863442278e-06,0.0082191780821917,0.0213089802130898,0.0287535824558564,0.0286507110782184,Instagram
190.90.252.32,192.168.128.34,443,6,3.597639948193985e-05,6.971269519100005e-07,0.0082191780821917,0.0009132420091324,0.0018200797076507,0.0005408738071546,Instagram
192.168.128.43,157.240.14.63,443,6,3.597639948193985e-05,3.6348525686544846e-06,0.0082191780821917,0.0253044140030441,0.0249847305322966,0.0268928428702219,Instagram
157.240.14.63,192.168.128.43,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,Instagram
192.168.128.71,157.240.6.52,443,6,0.0001223197582385,1.562357091889269e-05,0.0082191780821917,0.0555555555555555,0.0368979795278288,0.0587669932716427,Instagram
157.240.6.52,192.168.128.71,443,6,0.0001079291984458,5.651624519832245e-06,0.0082191780821917,0.0180365296803652,0.0125750961619506,0.0149503563524642,Instagram
192.168.125.161,157.240.6.52,443,6,0.001280759821557,7.916004772992756e-05,0.0082191780821917,0.0851598173515981,0.0165350867453524,0.0457619215556402,Instagram
157.240.6.52,192.168.125.161,443,6,0.0011224636638365,0.0006361411670233,0.0082191780821917,0.7167427701674277,0.1873146922316191,0.2398277932966825,Instagram
192.168.122.120,157.240.6.52,443,6,7.914807886026766e-05,6.469990941639637e-06,0.0082191780821917,0.0555555555555555,0.0214640712961437,0.0452380155969591,Instagram
157.240.6.52,192.168.122.120,443,6,6.475751906749172e-05,3.3154331960402038e-06,0.0082191780821917,0.016476407914764,0.0117146948456066,0.014731788686969,Instagram
192.168.128.4,157.240.14.63,443,6,3.597639948193985e-05,2.098375440531774e-06,0.0082191780821917,0.0156773211567732,0.0128692504618135,0.0159972949283097,Instagram
157.240.14.63,192.168.128.4,443,6,4.3171679378327816e-05,8.183664218073919e-07,0.0082191780821917,0.0009132420091324,0.0017491675115639,0.0005318580989368,Instagram
192.168.128.63,190.90.252.32,443,6,0.0004892790329543,1.049420873092613e-05,0.0082191780821917,0.0184550989345509,0.0028472217470021,0.0083145220884317,Instagram
190.90.252.32,192.168.128.63,443,6,0.0004820837530579,0.000422577840799,0.0082191780821917,0.4963470319634703,0.2896635766069288,0.2431818080517092,Instagram
192.168.127.13,31.13.67.63,443,6,5.756223917110376e-05,2.156663647213212e-06,0.0082191780821917,0.0147260273972602,0.0074151395472369,0.0132469945889358,Instagram
31.13.67.63,192.168.127.13,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
192.168.122.121,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.13,31.13.67.63,443,6,7.914807886026766e-05,5.786853159333182e-06,0.0082191780821917,0.0480213089802131,0.0187707210290447,0.0394957429518467,Instagram
31.13.67.63,192.168.127.13,443,6,0.0001295150381349,6.04332126873151e-06,0.0082191780821917,0.016476407914764,0.0108682271549799,0.0127751526708538,Instagram
192.168.127.33,190.90.252.32,443,6,0.0010792919844581,2.176947943138353e-05,0.0082191780821917,0.0207001522070015,0.0024377306782603,0.0076851331166606,Instagram
190.90.252.32,192.168.127.33,443,6,0.0010720967045618,0.0010332773713701,0.0082191780821917,0.4963470319634703,0.3215224118663539,0.2208267453817848,Instagram
192.168.125.79,190.90.252.32,443,6,0.0008778241473593,2.267411239907945e-05,0.0082191780821917,0.0208523592085235,0.0043450535516244,0.0129845133798489,Instagram
190.90.252.32,192.168.125.79,443,6,0.001410274859692,0.0013618200140941,0.0082191780821917,0.7718417047184171,0.3226639321047869,0.3423617882953317,Instagram
192.168.122.106,157.240.14.63,443,6,5.756223917110376e-05,2.1403429493424096e-06,0.0082191780821917,0.015372907153729,0.0073293445417314,0.0139472650908921,Instagram
157.240.14.63,192.168.122.106,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
192.168.125.58,181.49.127.96,443,6,0.0036767880270542,8.40702462607719e-05,0.0082191780821917,0.0208523592085235,0.0033648206527094,0.0100735226538776,Instagram
181.49.127.96,192.168.125.58,443,6,0.0040293567419772,0.0028821839503618,0.0082191780821917,0.8820395738203958,0.2386617736124748,0.2319593307515247,Instagram
192.168.122.120,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.122.120,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.28,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.128.28,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.53,190.90.252.32,443,6,7.914807886026766e-05,3.2454873480224777e-06,0.0082191780821917,0.0200532724505327,0.0087510903078559,0.016875852148903,Instagram
190.90.252.32,192.168.128.53,443,6,4.3171679378327816e-05,2.475849867000768e-05,0.0082191780821917,0.2701674277016743,0.1635550414662102,0.2710356649869025,Instagram
192.168.128.134,31.13.67.63,443,6,4.3171679378327816e-05,3.753760510284618e-06,0.0082191780821917,0.0313926940639269,0.0215888242363594,0.0325776805262728,Instagram
31.13.67.63,192.168.128.134,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
192.168.128.14,190.90.252.32,443,6,2.878111958555188e-05,2.5879963766558547e-06,0.0082191780821917,0.0192541856925418,0.020958493603251,0.0247388174216244,Instagram
190.90.252.32,192.168.128.14,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.86,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.125.86,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.662379654554617e-06,0.0082191780821917,0.0147260273972602,0.0122000494343135,0.0164288602359093,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.2,190.90.252.32,443,6,0.0001295150381349,6.640192505149437e-06,0.0082191780821917,0.0203196347031963,0.0123544804398111,0.019067753028137,Instagram
190.90.252.32,192.168.128.2,443,6,0.0001511008778241,7.266440997734808e-05,0.0082191780821917,0.2132420091324201,0.1520543724408149,0.1558887916329477,Instagram
192.168.128.34,190.90.252.32,443,6,2.1585839689163908e-05,1.3149819427332451e-06,0.0082191780821917,0.015220700152207,0.0122441725787414,0.0189942576513146,Instagram
190.90.252.32,192.168.128.34,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.128.3,190.90.252.32,443,6,0.0004892790329543,1.2797758658976566e-05,0.0082191780821917,0.0190258751902587,0.0044267024243805,0.0123663957662342,Instagram
190.90.252.32,192.168.128.3,443,6,0.0003309828752338,0.0002176015331831,0.0082191780821917,0.2759512937595129,0.2147248129984116,0.1667553709688923,Instagram
192.168.128.3,190.90.252.32,443,6,2.1585839689163908e-05,2.6346269420010053e-06,0.0,0.0227549467275494,0.0278527349201099,0.0291689623346759,Instagram
190.90.252.32,192.168.128.3,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Instagram
192.168.128.3,190.90.252.32,443,6,0.0042236292991797,8.275526431803866e-05,0.0,0.0196727549467275,0.0022538072159,0.0072049745785459,Instagram
190.90.252.32,192.168.128.3,443,6,0.0031587278745143,0.003932796234399,0.0082191780821917,0.778234398782344,0.4184751832700498,0.4482369870748799,Instagram
192.168.128.5,157.240.14.63,443,6,2.878111958555188e-05,1.5341455998554529e-06,0.0,0.0153348554033485,0.0109866629625463,0.0174343264655864,Instagram
157.240.14.63,192.168.128.5,443,6,3.597639948193985e-05,1.079497587740235e-06,0.0082191780821917,0.0062404870624048,0.0048351612431893,0.0062423895971654,Instagram
192.168.128.80,190.90.252.32,443,6,0.0019355302921283,4.99156886737164e-05,0.0082191780821917,0.0196727549467275,0.0043506237500356,0.0127432264973057,Instagram
190.90.252.32,192.168.128.80,443,6,0.0018995538926464,0.0030383310614766,0.0082191780821917,0.9922374429223744,0.5380484457889486,0.612559642844514,Instagram
192.168.128.5,157.240.6.52,443,6,1.439055979277594e-05,1.1354542661544157e-06,0.0,0.0147260273972602,0.0149650998221386,0.0202485945155846,Instagram
