src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
104.244.42.8,192.168.127.95,443,6,0.0001007339185494,2.536702754776189e-06,0.0,0.0071537290715372,0.0038828367096549,0.0066753557567133,Twitter
157.240.6.52,192.168.128.86,443,6,4.3171679378327816e-05,1.8722171986077944e-06,0.0082191780821917,0.0086757990867579,0.008871903680029,0.009089355045702,Instagram
192.168.128.81,216.58.222.225,443,17,2.878111958555188e-05,4.38327314244415e-06,0.010958904109589,0.0509132420091324,0.0379459042079913,0.058100802938283,GoogleDrive
192.168.121.52,204.79.197.254,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,MS_OneDrive
157.240.6.16,192.168.128.70,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.127.13,104.244.42.66,443,6,0.0002662253561663,2.230806246112002e-05,0.0082191780821917,0.0555555555555555,0.0234781573812238,0.0424071438147372,Twitter
200.114.56.33,192.168.128.25,443,6,0.0001007339185494,4.130535478273435e-05,0.0082191780821917,0.1657534246575342,0.1261627775973973,0.1866538460652538,Instagram
172.217.15.206,192.168.122.22,443,17,0.0108288962440638,0.0047532610316469,0.0034246575342465,0.0509132420091324,0.1449155974586086,0.0192633602443445,GoogleDrive
192.168.128.38,157.240.6.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
190.90.252.32,192.168.127.4,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.89,108.177.12.109,993,6,0.0001007339185494,3.641847153456257e-06,0.0082191780821917,0.0111872146118721,0.0073685651194587,0.0103319858899032,GMail
192.168.121.77,172.217.2.74,443,6,0.000352568714923,8.566034853904155e-06,0.0,0.0348173515981735,0.0037813534774707,0.0166245655042869,GoogleServices
208.80.154.240,192.168.127.36,443,6,0.0007483091092243,0.0002468319030697,0.0,0.1639269406392694,0.1068483964101199,0.1104694818529963,Wikipedia
192.168.128.46,17.248.184.8,443,6,0.0001511008778241,8.841155189440543e-06,0.0082191780821917,0.0385464231354642,0.014801309360091,0.0275080157546598,AppleiCloud
192.168.125.52,13.107.42.12,443,6,6.475751906749172e-05,5.346194316821509e-06,0.0,0.0555555555555555,0.0213225095447812,0.0487482890445483,MS_OneDrive
162.125.5.5,192.168.122.81,443,6,0.0211109512160023,0.0107754866326163,0.0,0.5555555555555556,0.1692870878731593,0.0675296828326565,Dropbox
149.154.165.96,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
40.83.21.197,192.168.127.31,443,6,6.475751906749172e-05,1.329437417990242e-05,0.0,0.1602739726027397,0.0589264593834563,0.1416328354792576,Skype
157.240.6.52,192.168.128.63,443,6,4.3171679378327816e-05,9.25849874927964e-06,0.0082191780821917,0.0756849315068493,0.0587940899501726,0.0863000684293973,Instagram
192.168.128.134,17.248.137.204,443,6,0.0001654914376169,8.407490931730643e-06,0.0,0.0371765601217656,0.0123452881217322,0.0275327392991954,AppleiCloud
192.168.121.27,74.125.143.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.52,172.217.2.133,443,6,0.0001151244783422,8.176669633272148e-06,0.0,0.075,0.018603096331931,0.0534979487507646,GMail
162.125.5.3,192.168.122.46,443,6,7.19527989638797e-05,1.1051443986800678e-05,0.0,0.0754566210045662,0.0435214651806843,0.0747617816951175,Dropbox
192.168.128.252,23.33.48.43,443,6,0.0001007339185494,3.746765925482845e-06,0.0,0.0196727549467275,0.007699488702668,0.0157828652578781,eBay
13.107.3.128,192.168.128.252,443,6,5.0366959274715785e-05,1.745848366522436e-05,0.0,0.1328386605783866,0.0993873828238378,0.152801454196335,Skype
104.244.42.8,192.168.127.43,443,6,0.0002446395164771,4.150120315718398e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.121.4,172.217.0.174,443,6,0.0026190818822852,5.4970441957130713e-05,0.0082191780821917,0.0485920852359208,0.0027250574885054,0.0101993245008792,GoogleDrive
104.244.42.136,192.168.121.39,443,6,0.0004389120736796,1.614117019422386e-05,0.0,0.0256088280060882,0.0079759700175388,0.0141163448985553,Twitter
192.168.128.38,192.30.253.112,443,6,8.634335875665563e-05,9.89034290970643e-06,0.0,0.051255707762557,0.031921397951264,0.0543790964835135,Github
192.168.128.110,31.13.67.53,80,6,5.756223917110376e-05,2.543697339577962e-06,0.0082191780821917,0.010882800608828,0.0094497067686515,0.0120113697777234,WhatsApp
192.168.121.70,216.58.192.46,443,6,3.597639948193985e-05,1.848901915935219e-06,0.0,0.0196727549467275,0.0109020935987159,0.0214405233190296,YouTube
192.30.253.113,192.168.128.3,443,6,0.0001654914376169,7.090177460730139e-06,0.0,0.0282724505327245,0.0097484572220384,0.0189474495370967,Github
172.217.8.131,192.168.128.78,443,17,2.878111958555188e-05,5.003459661534653e-06,0.0041095890410958,0.0509132420091324,0.0438142824169016,0.0597958104179085,GoogleServices
157.240.6.52,192.168.128.142,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
179.1.4.206,192.168.122.35,443,6,0.0244279752482371,0.0150880445227145,0.0,1.0,0.2057881823642479,0.1158820387054457,YouTube
104.154.127.47,192.168.122.46,443,6,7.19527989638797e-05,1.18791365216771e-05,0.0,0.0467275494672754,0.0470814007000344,0.0540383365906499,Spotify
192.168.127.26,40.83.21.197,443,6,5.756223917110376e-05,4.348300218435288e-06,0.0,0.0464231354642313,0.0189361828206493,0.04282460230029,Skype
172.217.2.138,192.168.128.134,443,6,0.0001726867175133,2.328963586163544e-05,0.0082191780821917,0.05441400304414,0.0398387871039481,0.053154720868277,GoogleServices
172.217.28.106,192.168.122.104,443,6,0.0001367103180313,8.407490931730643e-06,0.0,0.039269406392694,0.0156968086302243,0.0286936215077058,GoogleServices
192.168.122.51,74.125.141.95,443,6,0.0001007339185494,3.308438611238431e-06,0.0,0.013165905631659,0.0063169635109616,0.0105759545283208,GoogleServices
192.168.128.144,149.154.175.50,443,6,0.0001007339185494,7.467885040025859e-06,0.0082191780821917,0.0246575342465753,0.0194362451204886,0.023099628407588,Telegram
192.168.121.14,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
35.186.224.53,192.168.128.3,443,6,5.0366959274715785e-05,8.44712691227402e-06,0.0082191780821917,0.05441400304414,0.0460948974445186,0.067232593373187,Spotify
192.168.128.38,204.79.197.222,443,6,1.439055979277594e-05,6.854693105737129e-07,0.0,0.0076864535768645,0.007868627419298,0.0105307998422951,MS_OneDrive
190.90.252.32,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.77,13.107.3.128,443,6,0.0001582961577205,5.782190102798667e-06,0.0,0.0196727549467275,0.0076735903362456,0.0149933359135686,Skype
104.244.42.200,192.168.128.81,443,6,7.914807886026766e-05,1.0797307405669608e-05,0.0082191780821917,0.077283105022831,0.0385250204786075,0.0736277813398037,Twitter
172.217.15.206,192.168.128.86,443,17,0.0001654914376169,4.74559263517597e-05,0.0054794520547945,0.0509132420091324,0.0893217905012239,0.0700020847701025,GoogleDrive
192.168.121.62,217.146.14.134,5938,6,0.0004676931932652,9.902000551042718e-06,0.0082191780821917,0.0037671232876712,0.0027526825325571,0.0017115324832977,TeamViewer
192.168.128.3,31.13.67.63,443,6,4.3171679378327816e-05,2.179978929885788e-06,0.0082191780821917,0.0150304414003044,0.0109519947792145,0.0147535364192778,Instagram
172.217.28.101,192.168.128.223,443,6,5.756223917110376e-05,7.14613413914432e-06,0.0,0.089117199391172,0.0336438976262714,0.0825522518711115,GMail
192.168.128.113,157.240.6.53,443,6,0.000352568714923,0.0001254035793827,0.0082191780821917,0.0618721461187214,0.1143363041560093,0.0635334220614382,WhatsApp
74.125.143.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
40.83.21.197,192.168.125.52,443,6,4.3171679378327816e-05,1.2988943976891685e-05,0.0,0.1602739726027397,0.084007315340694,0.1624763072296135,Skype
31.13.67.53,192.168.128.8,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.129,74.125.141.188,5228,6,8.634335875665563e-05,8.738567945681212e-06,0.0082191780821917,0.0376331811263318,0.0277296992306138,0.0411869045897637,GoogleServices
149.154.167.51,192.168.127.37,443,6,2.1585839689163908e-05,5.059416339948833e-07,0.0,0.0032343987823439,0.0026749656309412,0.0040307249355589,Telegram
162.125.5.3,192.168.122.117,443,6,5.0366959274715785e-05,9.743456628869204e-06,0.0,0.1179223744292237,0.0537612937888656,0.1156172471982979,Dropbox
172.217.15.202,192.168.121.100,443,6,0.0001079291984458,3.928625130328933e-06,0.0,0.0168949771689497,0.0074802518287919,0.0140413175405145,GoogleServices
172.217.15.197,192.168.121.70,443,6,7.19527989638797e-05,2.5460288678452195e-06,0.0,0.0191019786910197,0.0069393672590209,0.0159605852429392,GMail
192.168.121.46,131.100.1.171,5938,6,0.0007123327097424,1.3431934347670612e-05,0.0,0.0063165905631659,0.001986644577866,0.0022676745024961,TeamViewer
74.125.134.127,192.168.122.58,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.17,172.217.8.142,443,6,0.0059289106346236,0.0003656419205126,0.0,0.1111111111111111,0.0165615554034165,0.0523319968865423,GoogleDrive
192.168.122.106,190.90.252.33,443,6,0.0002590300762699,7.917869995606563e-06,0.0082191780821917,0.0201293759512937,0.0058314101684475,0.0150414379408399,WhatsApp
192.168.128.142,190.90.252.32,443,6,0.0011584400633184,2.82324757882214e-05,0.0082191780821917,0.0186453576864535,0.0038600942246638,0.0113006742518151,Instagram
192.168.122.49,157.240.6.18,443,6,5.0366959274715785e-05,1.6087545044076938e-06,0.0,0.0074581430745814,0.0056532778798242,0.008017289626445,Facebook
192.168.122.132,31.13.67.20,443,6,5.756223917110376e-05,2.133348364540637e-06,0.0,0.0196727549467275,0.0072925752583851,0.0182812968653307,Facebook
173.194.136.184,192.168.125.28,443,6,0.0012879551014534,0.0006969497557616,0.0,0.1593607305936073,0.1787992376385897,0.0770491095412605,YouTube
192.168.128.38,104.244.42.66,443,6,3.597639948193985e-05,1.9491576314272926e-06,0.0,0.0201293759512937,0.0116926332733926,0.0216490184145897,Twitter
190.90.252.33,192.168.125.184,443,6,0.0001223197582385,9.812003559926577e-05,0.0082191780821917,0.1657534246575342,0.25373259329391,0.18097699941636,WhatsApp
172.217.0.174,192.168.128.28,443,6,0.0004173262339905,9.970314329273364e-05,0.0,0.1079147640791476,0.0756132343293409,0.0965431202441728,GoogleDrive
192.168.127.12,151.101.4.133,443,6,5.0366959274715785e-05,2.6229693006647177e-06,0.0,0.0183409436834094,0.0116512678254915,0.0199816904195167,Github
192.168.121.42,172.217.8.138,443,6,0.0001798819974096,7.980821258822515e-06,0.0,0.0290715372907153,0.0102798441305402,0.0253123638990495,GoogleServices
192.16.59.1,192.168.127.4,443,6,4.3171679378327816e-05,1.0501203315727904e-05,0.0082191780821917,0.0911719939117199,0.0671932456526127,0.0992242489602867,Twitter
13.107.3.128,192.168.121.24,443,6,0.0001367103180313,3.951474107348057e-05,0.0082191780821917,0.15220700152207,0.0892831827498494,0.1252669404886174,Skype
192.168.122.22,172.217.8.133,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,GMail
192.168.128.22,157.240.6.52,443,6,5.756223917110376e-05,2.110033081868062e-06,0.0082191780821917,0.0148782343987823,0.0071700109695332,0.0134948210561246,Instagram
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.127.11,172.217.2.74,443,6,0.0001151244783422,5.4534446171153554e-06,0.0,0.0347412480974124,0.0110242974125086,0.0272220137932927,GoogleServices
172.217.203.188,192.168.122.35,5228,6,0.0002878111958555,3.006505700628581e-05,0.0082191780821917,0.097869101978691,0.0303884705093175,0.0592802572066192,GoogleServices
192.168.127.4,104.244.42.66,443,6,0.0001223197582385,6.1225932298182655e-06,0.0082191780821917,0.0439497716894977,0.0119255054233142,0.0296564636907978,Twitter
192.168.128.92,157.240.14.15,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
172.217.2.74,192.168.122.111,443,6,0.0001295150381349,1.2469013173293255e-05,0.0082191780821917,0.05441400304414,0.0268686726893132,0.0528173138246963,GoogleServices
192.168.128.3,17.248.184.49,443,6,0.0001439055979277,8.067087804711045e-06,0.0,0.0385464231354642,0.0139723290725109,0.0297909771094692,AppleiCloud
157.240.14.53,192.168.128.75,443,6,0.0004389120736796,2.4420427071255337e-05,0.0082191780821917,0.0536529680365296,0.0142937638080491,0.0263083694202669,WhatsApp
172.217.15.206,192.168.127.46,443,6,0.0003885451144049,2.0974428292248715e-05,0.0,0.0539573820395738,0.0137102643332347,0.0278193461451395,GoogleDrive
192.168.127.42,64.233.161.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
40.77.16.143,192.168.125.7,443,6,9.35386386530436e-05,1.6232099796646905e-05,0.0,0.1639269406392694,0.0507573743532211,0.1285076730619271,Skype
192.168.128.113,157.240.6.52,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
192.168.128.32,172.217.2.138,443,6,0.0106418189667578,0.000142635904806,0.0,0.0243911719939117,0.0001503317271153,0.0026491319893914,GoogleServices
192.168.128.39,31.13.67.16,443,6,4.3171679378327816e-05,1.911853179151172e-06,0.0082191780821917,0.0148401826484018,0.0091397942076489,0.0148959317528196,Facebook
172.217.0.174,192.168.128.112,443,6,6.475751906749172e-05,1.0263387432467637e-05,0.0,0.0539573820395738,0.0445864374443898,0.0637876437267573,GoogleDrive
74.125.134.127,192.168.122.58,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
190.90.252.33,192.168.128.97,443,6,0.0006619657504676,0.0005052398439864,0.0082191780821917,0.3310502283105023,0.2526631210761662,0.1598908508783005,WhatsApp
192.168.128.3,31.13.67.36,443,6,2.1585839689163908e-05,9.209536655667232e-07,0.0082191780821917,0.0087899543378995,0.0075836654485447,0.0106681669592598,Facebook
192.30.253.113,192.168.128.7,443,6,4.3171679378327816e-05,8.983378413743253e-06,0.0,0.0808980213089802,0.0569346145731266,0.0931181320960852,Github
192.168.128.66,104.244.42.131,443,6,7.19527989638797e-05,2.5017298307673264e-06,0.0082191780821917,0.0073820395738203,0.0067488355019998,0.0075579095257127,Twitter
192.168.121.92,172.217.1.110,443,6,0.0001511008778241,5.723901896117229e-06,0.0,0.0303652968036529,0.0080975998002532,0.0219180251293282,GoogleDrive
192.168.122.62,172.217.2.74,443,6,9.35386386530436e-05,4.579121516893783e-06,0.0,0.0196727549467275,0.011377467951323,0.0189963939821764,GoogleServices
192.168.128.113,190.90.252.32,443,6,2.878111958555188e-05,2.6043170745266577e-06,0.0082191780821917,0.0195205479452054,0.0211129246087486,0.0249714305739203,Instagram
192.168.127.13,169.47.35.60,5222,6,4.3171679378327816e-05,2.632295413733748e-06,0.0082191780821917,0.0121004566210045,0.0140090983558572,0.0146463142372627,WhatsApp
17.248.137.211,192.168.128.3,443,6,0.0001654914376169,2.2685770040415737e-05,0.0082191780821917,0.1097412480974125,0.0404921773306743,0.0819244117389307,AppleiCloud
172.217.15.197,192.168.128.88,443,6,0.0001367103180313,3.951940413001508e-06,0.0,0.0191019786910197,0.0051568925050104,0.0130278327830597,GMail
104.154.127.47,192.168.125.70,443,6,0.0001439055979277,1.202135974597981e-05,0.0,0.0467275494672754,0.0228810020358863,0.0449450048687517,Spotify
192.168.122.30,179.1.4.208,443,6,0.0013742984602101,2.493802634658651e-05,0.0,0.0482876712328767,0.0017557334557277,0.0148955661997612,YouTube
192.168.122.59,72.21.81.200,443,6,4.3171679378327816e-05,1.7976082940555537e-06,0.0,0.0196727549467275,0.0083676391801607,0.0205028352450228,Skype
192.168.125.36,192.229.163.25,443,6,5.0366959274715785e-05,3.823706358302344e-06,0.0,0.0248858447488584,0.0187523363818562,0.0308179872504148,Twitter
192.168.121.105,179.1.4.208,443,6,0.0016405238163764,2.544629950884865e-05,0.0,0.0461948249619482,0.0008641585278429,0.0098918855307175,YouTube
192.168.125.78,179.1.4.204,443,6,0.0004173262339905,1.250165456903486e-05,0.0,0.0487062404870624,0.0056873985313353,0.0262931468635444,YouTube
192.168.128.5,157.240.14.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
13.91.57.145,192.168.128.3,443,6,7.19527989638797e-05,1.0256392847665864e-05,0.0,0.0654870624048706,0.0401019214875223,0.0680943983093891,Skype
192.168.128.3,17.248.137.182,443,6,0.0002662253561663,2.0624699052160085e-05,0.0,0.0555555555555555,0.0213823080208987,0.0364859264486536,AppleiCloud
162.125.34.6,192.168.128.153,443,6,7.19527989638797e-05,1.0743682255522684e-05,0.0082191780821917,0.0759132420091324,0.0421977708478474,0.0742780843876028,Dropbox
192.168.128.80,190.90.252.32,443,6,2.878111958555188e-05,2.5740072070523096e-06,0.0082191780821917,0.0190258751902587,0.0208261241699673,0.0245409736940327,Instagram
192.168.125.113,172.217.28.106,443,6,0.0001439055979277,5.737891065720774e-06,0.0,0.0345129375951293,0.0087248265356129,0.0244950383750164,GoogleServices
172.217.2.138,192.168.122.52,443,6,6.475751906749172e-05,1.0214425338855226e-05,0.0,0.0539573820395738,0.0443547909361434,0.063453241689114,GoogleServices
192.168.122.94,157.240.6.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
179.1.4.206,192.168.128.46,443,6,6.475751906749172e-05,1.213327310280817e-05,0.0,0.0649162861491628,0.0534331279021832,0.0783720152839475,YouTube
157.240.14.53,192.168.128.3,5222,6,0.0002950064757519,1.0979166610515695e-05,0.0082191780821917,0.020738203957382,0.0080603529941764,0.0155622782639945,WhatsApp
172.217.2.193,192.168.128.126,443,6,0.0298172398906317,0.0144118080640792,0.0,0.1666666666666666,0.1600864057007106,0.0389507244773007,GoogleDrive
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.59,172.217.8.69,443,6,5.756223917110376e-05,2.3245336824557545e-06,0.0,0.0219558599695586,0.0082976024357948,0.0203079881806823,GMail
