src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.12,204.79.197.254,443,6,7.19527989638797e-05,1.9491576314272926e-06,0.0,0.0078386605783866,0.0043722024937109,0.0071127980609925,MS_OneDrive
204.79.197.254,192.168.121.12,443,6,7.19527989638797e-05,1.6586492093270046e-05,0.0,0.1834474885844749,0.0673279072060339,0.1585765578834432,MS_OneDrive
192.168.128.61,204.79.197.200,80,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.12,204.79.197.200,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,0.0005972082314002,5.051722296666884e-05,0.0,0.0570776255707762,0.0240930753256598,0.0569033739601029,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,0.0009353863865304,0.0010114286199776,0.0,0.3888888888888889,0.3609045861978755,0.3661147923062359,MS_OneDrive
192.168.127.8,13.107.42.13,443,6,7.914807886026766e-05,7.509852548836494e-06,0.0,0.0640030441400304,0.0255638468029127,0.0533488888288645,MS_OneDrive
13.107.42.13,192.168.127.8,443,6,8.634335875665563e-05,3.0356498039693e-06,0.0,0.0210426179604261,0.0069748509042465,0.016783385344571,MS_OneDrive
192.168.128.21,204.79.197.254,443,6,0.0001151244783422,3.452993363808397e-06,0.0,0.0122907153729071,0.0054569947746163,0.0099410236376539,MS_OneDrive
204.79.197.254,192.168.128.21,443,6,0.0001151244783422,1.882709075810453e-05,0.0,0.1834474885844749,0.0482434674763328,0.1309072492454611,MS_OneDrive
192.168.128.40,204.79.197.200,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.21,13.107.42.13,443,6,0.0001151244783422,9.12560163804596e-06,0.0,0.0635464231354642,0.0212439963031392,0.0458238976519835,MS_OneDrive
13.107.42.13,192.168.127.21,443,6,0.0001223197582385,4.555806234221208e-06,0.0,0.0211187214611872,0.0078073452803874,0.0170222585616931,MS_OneDrive
192.168.122.107,131.253.14.229,443,6,3.597639948193985e-05,2.2545878344380284e-06,0.0,0.0202815829528158,0.0141010215697384,0.0225472208512553,MS_OneDrive
131.253.14.229,192.168.122.107,443,6,7.914807886026766e-05,2.769855581501942e-06,0.0,0.0245433789954337,0.0068758566696703,0.0201955859873151,MS_OneDrive
192.168.121.20,13.107.42.13,443,6,0.0002086631169952,1.1932761671824023e-05,0.0,0.1028538812785388,0.0145532838001244,0.0563439123155438,MS_OneDrive
13.107.42.13,192.168.121.20,443,6,0.0002806159159591,0.0001877742920601,0.0,0.2222222222222222,0.2177945985926261,0.1962998066579881,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,7.19527989638797e-05,1.1811522201926633e-05,0.0,0.0570776255707762,0.0467905890703163,0.0724952208547144,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,9.35386386530436e-05,3.199323088330778e-05,0.0,0.2719178082191781,0.104020312988767,0.2093750349691426,MS_OneDrive
192.168.127.66,13.107.42.12,443,6,9.35386386530436e-05,1.648157332124346e-05,0.0,0.0625570776255707,0.0516004415834146,0.0761608639126469,MS_OneDrive
13.107.42.12,192.168.127.66,443,6,0.0001007339185494,2.370231636494002e-05,0.0,0.1334855403348554,0.070641154229063,0.1262428185113882,MS_OneDrive
192.168.122.93,204.79.197.203,443,6,2.878111958555188e-05,8.813176850233452e-07,0.0,0.0035388127853881,0.0048094227426407,0.0045971373681353,MS_OneDrive
204.79.197.203,192.168.122.93,443,6,3.597639948193985e-05,1.4758573931740147e-06,0.0,0.0124048706240487,0.00796055064421,0.0132431745606134,MS_OneDrive
192.168.122.93,204.79.197.222,443,6,7.19527989638797e-05,3.996239450079401e-06,0.0,0.0224505327245053,0.0131767754091632,0.0230964104639779,MS_OneDrive
204.79.197.222,192.168.122.93,443,6,7.19527989638797e-05,1.716704263181717e-05,0.0,0.1834474885844749,0.0698248760571469,0.157654514883943,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,9.35386386530436e-05,2.411732839651186e-05,0.0,0.1666666666666666,0.0774046019376491,0.1326659104638986,MS_OneDrive
192.168.125.80,204.79.197.200,443,6,5.0366959274715785e-05,1.1611010770942485e-06,0.0,0.0035388127853881,0.0030058892141504,0.0043566084601661,MS_OneDrive
204.79.197.200,192.168.125.80,443,6,4.3171679378327816e-05,4.182761711460003e-06,0.0,0.0426560121765601,0.0244883451574828,0.0435342733932872,MS_OneDrive
192.168.125.58,204.79.197.200,80,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.159,204.79.197.254,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,4.3171679378327816e-05,1.0351985506623422e-06,0.0,0.0068493150684931,0.0032146862365744,0.0070348818879823,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,5.0366959274715785e-05,2.620171466744009e-05,0.0,0.1617199391171994,0.1510941927002796,0.1632753996367837,MS_OneDrive
192.168.122.118,204.79.197.222,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.110,204.79.197.254,443,6,8.634335875665563e-05,3.079948841047193e-06,0.0,0.0122907153729071,0.0071360700900526,0.0107923654956461,MS_OneDrive
204.79.197.254,192.168.128.110,443,6,0.0001007339185494,1.8635905440189412e-05,0.0,0.1101978691019787,0.0546612220850827,0.0971102666407767,MS_OneDrive
192.168.128.3,204.79.197.222,443,6,5.0366959274715785e-05,3.5462544944986984e-06,0.0,0.0227168949771689,0.0171115069484437,0.0260240164767362,MS_OneDrive
204.79.197.222,192.168.128.3,443,6,6.475751906749172e-05,2.0470818186521084e-06,0.0,0.0094748858447488,0.0057139472034126,0.0091065027335785,MS_OneDrive
192.168.127.6,204.79.197.254,443,6,0.0001223197582385,4.511507197143314e-06,0.0,0.0189497716894977,0.0076909091999113,0.0146140145549433,MS_OneDrive
204.79.197.254,192.168.127.6,443,6,0.0001295150381349,4.97781285059482e-06,0.0,0.0192541856925418,0.0082150328100854,0.0140457983596541,MS_OneDrive
192.168.121.14,204.79.197.203,80,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,9.35386386530436e-05,2.411732839651186e-05,0.0,0.2203957382039574,0.0774046019376491,0.1704265615602459,MS_OneDrive
192.168.128.3,204.79.197.222,443,6,2.1585839689163908e-05,1.459536695303212e-06,0.0,0.0187975646879756,0.0139539444253224,0.0241554079771389,MS_OneDrive
204.79.197.222,192.168.128.3,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.127.73,204.79.197.222,443,6,2.878111958555188e-05,1.5527978259935131e-06,0.0,0.0187975646879756,0.0111631555402579,0.0223596486547112,MS_OneDrive
204.79.197.222,192.168.127.73,443,6,2.1585839689163908e-05,6.574909713666226e-07,0.0,0.0057077625570776,0.0044674683733245,0.0072169793612437,MS_OneDrive
192.168.121.52,204.79.197.254,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.94,204.79.197.222,443,6,8.634335875665563e-05,3.599879644645621e-06,0.0,0.0225266362252663,0.0090282741624631,0.0180408951611303,MS_OneDrive
204.79.197.222,192.168.128.94,443,6,8.634335875665563e-05,2.1888387373013665e-05,0.0,0.1101978691019787,0.0755863404896263,0.1103571763232484,MS_OneDrive
192.168.122.58,204.79.197.222,443,6,5.756223917110376e-05,3.6674939643960897e-06,0.0,0.0231735159817351,0.0153573055442584,0.0254721538469037,MS_OneDrive
204.79.197.222,192.168.122.58,443,6,5.0366959274715785e-05,1.1191335682836131e-06,0.0,0.0057077625570776,0.0027576965267435,0.0055595180902854,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,1.4021810999286768e-05,0.0,0.0550989345509893,0.0512380014668953,0.0704912539577853,MS_OneDrive
192.168.127.27,204.79.197.200,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.27,204.79.197.222,443,6,4.3171679378327816e-05,1.1471119074907034e-06,0.0,0.0076864535768645,0.0039710829985107,0.0078524540618794,MS_OneDrive
204.79.197.222,192.168.127.27,443,6,4.3171679378327816e-05,6.241501171448399e-06,0.0,0.0757990867579908,0.0384028939134099,0.0778767615579117,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,7.914807886026766e-05,1.1904783332616931e-05,0.0,0.0570776255707762,0.0428913733089412,0.0706798584393812,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,0.0001007339185494,3.219374231429193e-05,0.0,0.1617199391171994,0.0974239028967964,0.1430264850602502,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,5.700586613444653e-06,0.0,0.0574200913242009,0.0205072341705993,0.048544384053901,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3902827795924167e-05,0.0,0.2203957382039574,0.0901950610717029,0.1807397091812425,MS_OneDrive
192.168.127.12,204.79.197.222,443,6,0.0001007339185494,5.740222593988032e-06,0.0,0.0233637747336377,0.0139870367836433,0.0255997046395935,MS_OneDrive
204.79.197.222,192.168.127.12,443,6,9.35386386530436e-05,2.940057145011741e-06,0.0,0.0085235920852359,0.0058384375039203,0.0088866269007598,MS_OneDrive
192.168.125.61,204.79.197.254,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.3,204.79.197.203,80,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,MS_OneDrive
204.79.197.203,192.168.128.3,80,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,MS_OneDrive
192.168.127.66,204.79.197.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.42,204.79.197.222,443,6,2.1585839689163908e-05,7.78730441264014e-07,0.0,0.0076864535768645,0.0059014705672312,0.0097740730223358,MS_OneDrive
204.79.197.222,192.168.128.42,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.127.59,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.165296803652968,0.0833588020892446,0.1353245588050758,MS_OneDrive
192.168.125.62,204.79.197.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
204.79.197.200,192.168.125.62,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.121.52,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.22,204.79.197.254,443,6,9.35386386530436e-05,3.2804602720313403e-06,0.0,0.0081050228310502,0.006988790916789,0.0095766243886507,MS_OneDrive
204.79.197.254,192.168.122.22,443,6,9.35386386530436e-05,2.017471409657938e-05,0.0,0.0740106544901065,0.0640809881454351,0.0778930683565237,MS_OneDrive
192.168.128.93,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.50,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.3,204.79.197.222,443,6,8.634335875665563e-05,6.591230411537029e-06,0.0,0.0211948249619482,0.019914811528887,0.0260054929820422,MS_OneDrive
204.79.197.222,192.168.128.3,443,6,0.0002014678370988,4.371615501107863e-06,0.0,0.0079908675799086,0.0028718081073126,0.0065475283317067,MS_OneDrive
192.168.127.24,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.57,204.79.197.254,443,6,0.0001007339185494,3.826037886569602e-06,0.0,0.018607305936073,0.007949519858103,0.0156438320268304,MS_OneDrive
204.79.197.254,192.168.127.57,443,6,9.35386386530436e-05,3.5182761552916083e-06,0.0,0.0192541856925418,0.0077924624665564,0.0155347536711405,MS_OneDrive
192.168.121.98,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2168188736681887,0.0903053689327726,0.1785140666211123,MS_OneDrive
192.168.127.12,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.52,204.79.197.222,443,6,2.1585839689163908e-05,2.797833920709032e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,0.0004173262339905,1.6278730361992055e-05,0.0,0.0570776255707762,0.0087161906545084,0.0364833586654804,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,0.0008994099870484,0.0010089129009772,0.0,0.4444444444444445,0.3744566681648426,0.3545733555648989,MS_OneDrive
192.168.128.83,204.79.197.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
204.79.197.200,192.168.128.83,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.67,204.79.197.200,443,6,0.0001223197582385,9.167569146856596e-06,0.0,0.040372907153729,0.019928953570277,0.0386504224349376,MS_OneDrive
204.79.197.200,192.168.127.67,443,6,6.475751906749172e-05,3.105595651987026e-06,0.0,0.009931506849315,0.0107219240959789,0.0135319850593677,MS_OneDrive
192.168.121.14,204.79.197.222,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.111,204.79.197.254,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,4.3171679378327816e-05,1.224052340310202e-06,0.0,0.0068493150684931,0.0044911057716524,0.0073998207061837,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,5.756223917110376e-05,2.365102274306036e-05,0.0,0.160806697108067,0.1204071586211533,0.1634690522743179,MS_OneDrive
192.168.127.12,204.79.197.254,443,6,8.634335875665563e-05,3.7234506428102703e-06,0.0,0.0189497716894977,0.0094779908293699,0.0170668265224265,MS_OneDrive
204.79.197.254,192.168.127.12,443,6,8.634335875665563e-05,3.4226834963340496e-06,0.0,0.0192541856925418,0.0083833974413004,0.0155245014773694,MS_OneDrive
192.168.128.3,204.79.197.222,443,6,2.878111958555188e-05,1.5527978259935131e-06,0.0,0.0187975646879756,0.0111631555402579,0.0223596486547112,MS_OneDrive
204.79.197.222,192.168.128.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,MS_OneDrive
192.168.127.21,13.107.42.13,443,6,9.35386386530436e-05,7.673059527544522e-06,0.0,0.0635464231354642,0.0218330773557237,0.0499115435806409,MS_OneDrive
13.107.42.13,192.168.127.21,443,6,8.634335875665563e-05,3.096269538917996e-06,0.0,0.0211187214611872,0.007195466626386,0.0167585495095293,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,0.0007195279896387,2.020502396405373e-05,0.0,0.0570776255707762,0.0050960047497956,0.0282593606475005,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,0.0018995538926464,0.0010113703317709,0.0,0.2203957382039574,0.1761678979945465,0.0718264177810053,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2168188736681887,0.0903053689327726,0.1785131958176843,MS_OneDrive
192.168.127.75,204.79.197.222,443,6,1.439055979277594e-05,6.644855561683952e-07,0.0,0.0073439878234398,0.0075377038360888,0.0100486308591023,MS_OneDrive
204.79.197.222,192.168.127.75,443,6,9.35386386530436e-05,4.194419352796291e-05,0.0,0.1133181126331811,0.1376484523649296,0.0862277721799669,MS_OneDrive
192.168.128.3,204.79.197.222,443,6,2.1585839689163908e-05,7.78730441264014e-07,0.0,0.0076864535768645,0.0059014705672312,0.0097740730223358,MS_OneDrive
204.79.197.222,192.168.128.3,443,6,2.1585839689163908e-05,1.492411243871543e-05,0.0,0.1283485540334855,0.1732109188447629,0.1790684651998847,MS_OneDrive
192.168.127.12,204.79.197.200,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.52,204.79.197.222,443,6,2.1585839689163908e-05,7.78730441264014e-07,0.0,0.0076864535768645,0.0059014705672312,0.0097740730223358,MS_OneDrive
204.79.197.222,192.168.125.52,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.125.73,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.67,204.79.197.254,443,6,0.0001223197582385,3.543922966231441e-06,0.0,0.0122907153729071,0.0051477001836223,0.0097440779279467,MS_OneDrive
204.79.197.254,192.168.122.67,443,6,9.35386386530436e-05,1.851233444202477e-05,0.0,0.1283485540334855,0.0584631663669634,0.1226937227326006,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2719178082191781,0.0985149479236527,0.2309449990919253,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.0366959274715785e-05,5.42080322137375e-06,0.0,0.0574200913242009,0.0281974469859528,0.0548581014227668,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2168188736681887,0.0903053689327726,0.1785140666211123,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.1666666666666666,0.0833588020892446,0.1491169699387432,MS_OneDrive
192.168.127.13,204.79.197.200,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,5.700586613444653e-06,0.0,0.0574200913242009,0.0205072341705993,0.048544384053901,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.2168188736681887,0.0833588020892446,0.1730239121007418,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,9.104617883640645e-06,0.0,0.0659056316590563,0.0351480957277567,0.069810170461534,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.66680203208916e-05,0.0,0.2168188736681887,0.1010971546704189,0.1887866943962316,MS_OneDrive
192.168.125.48,204.79.197.200,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
204.79.197.200,192.168.125.48,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
192.168.121.20,13.107.42.13,443,6,0.0001007339185494,9.60822798936827e-06,0.0,0.1062785388127854,0.0261870862179568,0.0793874275774806,MS_OneDrive
13.107.42.13,192.168.121.20,443,6,0.0001582961577205,4.911364294977981e-05,0.0,0.1095129375951293,0.0968071380788734,0.10469523014421,MS_OneDrive
192.168.127.42,204.79.197.254,443,6,0.0001367103180313,4.455550518729134e-06,0.0,0.0189497716894977,0.0063482174045636,0.0144544725772144,MS_OneDrive
204.79.197.254,192.168.127.42,443,6,9.35386386530436e-05,1.854497583776637e-05,0.0,0.1834474885844749,0.0585734742280332,0.1421715187365132,MS_OneDrive
192.168.128.42,204.79.197.254,443,6,9.35386386530436e-05,3.1755415000047515e-06,0.0,0.0123287671232876,0.0066342299253241,0.0105942783562453,MS_OneDrive
204.79.197.254,192.168.128.42,443,6,9.35386386530436e-05,1.8547307366033623e-05,0.0,0.1834474885844749,0.0585813533641184,0.1421673043711582,MS_OneDrive
192.168.127.50,204.79.197.254,443,6,9.35386386530436e-05,3.173209971737494e-06,0.0,0.0122907153729071,0.0066263508002697,0.0105712490564652,MS_OneDrive
204.79.197.254,192.168.127.50,443,6,0.0001007339185494,1.863357391192216e-05,0.0,0.1834474885844749,0.0546538682350319,0.1381334118030528,MS_OneDrive
192.168.128.110,204.79.197.222,443,6,0.0001007339185494,3.870336923647495e-06,0.0,0.0224505327245053,0.0080892431414375,0.0169359127508622,MS_OneDrive
204.79.197.222,192.168.128.110,443,6,0.0001007339185494,2.2158844652015536e-05,0.0,0.1834474885844749,0.0657729006308619,0.1443846418043587,MS_OneDrive
