src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.73,172.217.1.106,443,17,5.756223917110376e-05,8.614996947516563e-06,0.010958904109589,0.0509132420091324,0.0413654479011533,0.0604592113007631,GoogleServices
172.217.1.106,192.168.128.73,443,17,5.756223917110376e-05,1.0932536045170543e-05,0.0054794520547945,0.0509132420091324,0.0535483383299534,0.0689530551278735,GoogleServices
192.168.121.14,172.217.2.74,443,6,0.0001223197582385,4.504512612341542e-06,0.0,0.0196727549467275,0.0076725245637535,0.0168126075545379,GoogleServices
172.217.2.74,192.168.121.14,443,6,0.0001511008778241,1.4203670204132855e-05,0.0,0.0539573820395738,0.0263334948305501,0.0490857278882176,GoogleServices
192.168.128.3,172.217.15.202,443,6,0.0001798819974096,3.122615808338006e-05,0.0082191780821917,0.0517503805175038,0.0525786662449879,0.0634696985650231,GoogleServices
172.217.15.202,192.168.128.3,443,6,0.0001726867175133,1.8001729751495366e-05,0.0082191780821917,0.05441400304414,0.0298316579477011,0.0495614712128014,GoogleServices
192.168.128.3,172.217.2.202,443,6,5.756223917110376e-05,4.439229820858332e-06,0.0082191780821917,0.0393455098934551,0.0194141835482746,0.0359335106634505,GoogleServices
172.217.2.202,192.168.128.3,443,6,8.634335875665563e-05,1.1790538447521315e-05,0.0082191780821917,0.1083713850837138,0.0388368523191771,0.0859463417943272,GoogleServices
192.168.127.18,172.217.15.202,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.122.123,216.58.192.42,443,6,5.756223917110376e-05,3.5322653248951534e-06,0.0,0.0205479452054794,0.0146464326667115,0.0244766708646509,GoogleServices
216.58.192.42,192.168.122.123,443,6,7.914807886026766e-05,1.233145300552506e-05,0.0,0.0539573820395738,0.0445735681902548,0.05842755442548,GoogleServices
192.168.125.4,172.217.3.138,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleServices
172.217.3.138,192.168.125.4,443,6,3.597639948193985e-05,1.0275045073803924e-05,0.0,0.10882800608828,0.0773441952570779,0.1164380571083441,GoogleServices
192.168.125.70,216.58.222.202,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.73,172.217.0.170,443,6,7.914807886026766e-05,2.2709085323088318e-06,0.0082191780821917,0.0090182648401826,0.0049086998176035,0.007694910624113,GoogleServices
172.217.0.170,192.168.128.73,443,6,5.756223917110376e-05,1.0095517397225093e-05,0.0082191780821917,0.05441400304414,0.0491482803259766,0.0658696645898722,GoogleServices
192.168.121.41,172.217.15.195,443,6,0.0001079291984458,3.7421028689483296e-06,0.0,0.0207001522070015,0.0069287125234431,0.0157496032415965,GoogleServices
172.217.15.195,192.168.121.41,443,6,0.0001367103180313,4.052196128493582e-06,0.0,0.0119101978691019,0.0053940544063104,0.0100644110361829,GoogleServices
192.168.128.3,172.217.0.170,443,6,0.0003669592747157,5.1554753045598434e-05,0.0082191780821917,0.0555555555555555,0.0425788343729205,0.0633960713555499,GoogleServices
172.217.0.170,192.168.128.3,443,6,0.0003813498345085,3.679384758559103e-05,0.0082191780821917,0.1083713850837138,0.0279058461145196,0.0493978530760438,GoogleServices
192.168.125.79,172.217.2.74,443,6,0.0001079291984458,3.462319476877428e-06,0.0,0.0196727549467275,0.0061014035654201,0.0153175993454451,GoogleServices
172.217.2.74,192.168.125.79,443,6,0.0001295150381349,7.330324872257664e-06,0.0,0.0427701674277016,0.0140729608052231,0.0327508180775949,GoogleServices
192.168.122.69,172.217.2.138,443,6,0.0001223197582385,8.78753003929362e-06,0.0082191780821917,0.0555555555555555,0.0189300546012429,0.0425369286490119,GoogleServices
172.217.2.138,192.168.122.69,443,6,0.0001582961577205,1.684762325920289e-05,0.0082191780821917,0.05441400304414,0.0304353776697277,0.054972075114141,GoogleServices
192.168.127.88,172.217.28.106,80,6,2.878111958555188e-05,1.2054001141721416e-06,0.0,0.0131278538812785,0.0078759812803796,0.0155789618037419,GoogleServices
172.217.28.106,192.168.127.88,80,6,2.1585839689163908e-05,3.079948841047193e-06,0.0,0.0444824961948249,0.0331199352861901,0.0570926033578276,GoogleServices
192.168.128.183,74.125.141.188,5228,6,6.475751906749172e-05,2.7372141857603365e-06,0.0,0.0196727549467275,0.008979059891077,0.0179632084666191,GoogleServices
74.125.141.188,192.168.128.183,5228,6,7.19527989638797e-05,1.1391847113820278e-05,0.0,0.05441400304414,0.0449855513397093,0.0622955267762558,GoogleServices
192.168.122.207,172.217.2.67,443,6,0.0001007339185494,5.985033062050072e-06,0.0,0.0431887366818873,0.0147591918111315,0.0326565653352169,GoogleServices
172.217.2.67,192.168.122.207,443,6,0.0001151244783422,1.407543614943369e-05,0.0,0.1079147640791476,0.0350195015368949,0.0776284391390907,GoogleServices
192.168.127.77,172.217.8.74,443,6,7.914807886026766e-05,1.9771359706343827e-06,0.0,0.0073439878234398,0.0037504672763712,0.0069949562450846,GoogleServices
172.217.8.74,192.168.127.77,443,6,6.475751906749172e-05,1.0219088395389742e-05,0.0,0.0539573820395738,0.0443768525083573,0.0634689919747942,GoogleServices
192.168.122.97,172.217.3.138,443,6,0.0003022017556482,9.042599231731593e-05,0.0082191780821917,0.0751902587519025,0.0951828576043795,0.0812613432432582,GoogleServices
172.217.3.138,192.168.122.97,443,6,0.000352568714923,2.133348364540637e-05,0.0082191780821917,0.0839802130898021,0.0158622704218289,0.0455881108531229,GoogleServices
192.168.128.134,172.217.2.74,443,6,0.0001295150381349,1.381197345523359e-05,0.0082191780821917,0.0536149162861491,0.030212742574668,0.0543234327730442,GoogleServices
172.217.2.74,192.168.128.134,443,6,0.0001439055979277,1.1711266486434558e-05,0.0082191780821917,0.0509132420091324,0.0221823855861215,0.0377230695035371,GoogleServices
192.168.128.84,172.217.1.106,443,6,5.756223917110376e-05,4.168772541856458e-06,0.0082191780821917,0.0372907153729071,0.0179924377821501,0.0340527321538589,GoogleServices
172.217.1.106,192.168.128.84,443,6,5.0366959274715785e-05,3.767749679888164e-06,0.0082191780821917,0.022945205479452,0.0184214127986469,0.0248836876192546,GoogleServices
192.168.125.176,172.217.8.138,443,6,0.0002086631169952,4.086935899675719e-05,0.0082191780821917,0.220738203957382,0.0601876459246768,0.1500697243802758,GoogleServices
172.217.8.138,192.168.125.176,443,6,0.0002950064757519,0.0001228388982887,0.0082191780821917,0.1657534246575342,0.1340660732000272,0.1141399409626415,GoogleServices
192.168.125.19,172.217.2.202,443,6,5.0366959274715785e-05,3.4926293443517757e-06,0.0,0.0214231354642313,0.0167943718478682,0.0259176689792623,GoogleServices
172.217.2.202,192.168.125.19,443,6,5.756223917110376e-05,1.603625142219727e-05,0.0,0.10882800608828,0.0803776614364958,0.0989733827506285,GoogleServices
192.168.122.52,172.217.2.144,443,6,0.0002086631169952,4.4625451035309066e-06,0.0,0.0133181126331811,0.0027724042411851,0.0081749809585246,GoogleServices
172.217.2.144,192.168.122.52,443,6,0.000223053676788,5.420336915720299e-05,0.0,0.0811643835616438,0.0758642314507153,0.0806129369785528,GoogleServices
192.168.127.66,64.233.181.206,443,6,5.0366959274715785e-05,1.8862063682113392e-06,0.0,0.0099695585996955,0.0072941073132367,0.0103632304227478,GoogleServices
64.233.181.206,192.168.127.66,443,6,5.0366959274715785e-05,7.745336903829505e-06,0.0,0.1046803652968036,0.0419445641717695,0.1025072791341754,GoogleServices
192.168.128.61,172.217.0.170,443,6,7.19527989638797e-05,1.4532415689816166e-05,0.0082191780821917,0.0555555555555555,0.0584932503320817,0.0732788883181988,GoogleServices
172.217.0.170,192.168.128.61,443,6,9.35386386530436e-05,1.169960884509827e-05,0.0082191780821917,0.05441400304414,0.0354403399366973,0.0583486523734671,GoogleServices
192.168.125.15,216.58.192.42,443,6,5.0366959274715785e-05,2.2942238149814064e-06,0.0082191780821917,0.0213470319634703,0.0097070917741373,0.020433710661765,GoogleServices
216.58.192.42,192.168.125.15,443,6,4.3171679378327816e-05,1.4455475256996669e-06,0.0082191780821917,0.0063926940639269,0.005988141029973,0.0061762949044956,GoogleServices
192.168.128.5,172.217.15.195,443,17,7.19527989638797e-05,1.682897103306483e-05,0.0130136986301369,0.0509132420091324,0.0683708178864947,0.0746187039230246,GoogleServices
172.217.15.195,192.168.128.5,443,17,0.0001007339185494,3.271367311789036e-05,0.0075342465753424,0.0509132420091324,0.0990638131017102,0.0708120050732919,GoogleServices
192.168.121.62,173.194.209.188,443,6,7.914807886026766e-05,2.2219464386964232e-06,0.0082191780821917,0.0074581430745814,0.0047156610607314,0.0076280714451602,GoogleServices
173.194.209.188,192.168.121.62,443,6,8.634335875665563e-05,1.155971714906282e-05,0.0082191780821917,0.05441400304414,0.0379968155327277,0.0585758049361059,GoogleServices
192.168.127.13,172.217.2.138,443,6,7.914807886026766e-05,7.241726798101879e-06,0.0082191780821917,0.0555555555555555,0.0245067298046713,0.0471639330803278,GoogleServices
172.217.2.138,192.168.127.13,443,6,5.756223917110376e-05,1.1995712935039978e-05,0.0082191780821917,0.1083713850837138,0.059137269961164,0.0976959372718763,GoogleServices
192.168.128.3,172.217.3.74,443,6,5.756223917110376e-05,3.730445227612043e-06,0.0082191780821917,0.0231354642313546,0.0156882291274676,0.0260798057827595,GoogleServices
172.217.3.74,192.168.128.3,443,6,3.597639948193985e-05,1.8512334442024768e-06,0.0082191780821917,0.0141552511415525,0.0109204782459044,0.0154408014703299,GoogleServices
192.168.128.3,172.217.15.202,443,6,7.19527989638797e-05,2.217283382161908e-06,0.0082191780821917,0.0089421613394216,0.0055254210407568,0.0069883936969963,GoogleServices
172.217.15.202,192.168.128.3,443,6,7.914807886026766e-05,1.9374999900910046e-06,0.0082191780821917,0.0060882800608828,0.0035941978061547,0.0048181485642743,GoogleServices
192.168.125.88,172.217.2.74,443,6,7.914807886026766e-05,4.984807435396593e-06,0.0,0.034779299847793,0.0156085623413685,0.0312362755999115,GoogleServices
172.217.2.74,192.168.125.88,443,6,0.0001079291984458,9.197879014330943e-06,0.0,0.0539573820395738,0.023061237204893,0.050906746291891,GoogleServices
192.168.121.104,172.217.2.74,443,6,7.19527989638797e-05,8.76887781315556e-06,0.0082191780821917,0.0555555555555555,0.0337040655454772,0.0498015766776655,GoogleServices
172.217.2.74,192.168.121.104,443,6,5.756223917110376e-05,1.4898465627775598e-06,0.0082191780821917,0.0081811263318112,0.0039098008529817,0.0072308739524129,GoogleServices
192.168.127.22,172.217.2.138,443,6,0.0001511008778241,3.267636866561424e-05,0.0082191780821917,0.0555555555555555,0.0660593668037319,0.0755545243621221,GoogleServices
172.217.2.138,192.168.127.22,443,6,0.0002014678370988,6.507295393915758e-06,0.0082191780821917,0.0192541856925418,0.006356015029758,0.0106884947254225,GoogleServices
192.168.125.53,172.217.30.202,443,6,0.0001223197582385,5.933739440170407e-06,0.0,0.0257610350076103,0.0114291200485004,0.0230104435453979,GoogleServices
172.217.30.202,192.168.125.53,443,6,0.0001582961577205,1.4966079947526066e-05,0.0,0.1079147640791476,0.0265650105467656,0.0691317222638909,GoogleServices
192.168.128.158,172.217.30.202,443,6,6.475751906749172e-05,2.105370025333547e-06,0.0082191780821917,0.008904109589041,0.005989716856087,0.0076681758833162,GoogleServices
172.217.30.202,192.168.128.158,443,6,6.475751906749172e-05,9.981272512129471e-06,0.0082191780821917,0.05441400304414,0.0432517123254459,0.0644348391296788,GoogleServices
192.168.125.174,172.217.1.99,443,6,0.0001007339185494,6.187876021301477e-06,0.0,0.0465372907153729,0.015398977405336,0.0349919145588718,GoogleServices
172.217.1.99,192.168.125.174,443,6,0.0001151244783422,1.3627782722120246e-05,0.0,0.1079147640791476,0.0337736715817688,0.0768833053931161,GoogleServices
192.168.121.99,172.217.2.138,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.32,172.217.2.67,443,17,3.597639948193985e-05,6.880339916676962e-06,0.010958904109589,0.0509132420091324,0.0505761543004768,0.0707833749208799,GoogleServices
172.217.2.67,192.168.128.32,443,17,6.475751906749172e-05,1.2079647952661248e-05,0.0054794520547945,0.0509132420091324,0.0531794198217228,0.0644349195404254,GoogleServices
192.168.125.78,172.217.15.195,443,6,8.634335875665563e-05,3.5276022683606383e-06,0.0,0.0196727549467275,0.0087652323492459,0.0165855476150633,GoogleServices
172.217.15.195,192.168.125.78,443,6,9.35386386530436e-05,1.0337996337019875e-05,0.0,0.0539573820395738,0.0308389263050782,0.0603798224478952,GoogleServices
192.168.122.154,172.217.30.202,443,6,7.914807886026766e-05,5.054753283414318e-06,0.0,0.0344748858447488,0.0158843319940429,0.0317367438917264,GoogleServices
172.217.30.202,192.168.122.154,443,6,7.914807886026766e-05,8.300240631436797e-06,0.0,0.0539573820395738,0.028680043878133,0.0465645763239153,GoogleServices
192.168.127.33,172.217.28.106,443,6,7.19527989638797e-05,2.2149518538946507e-06,0.0082191780821917,0.008904109589041,0.0055153930534871,0.0069572412444154,GoogleServices
172.217.28.106,192.168.127.33,443,6,5.0366959274715785e-05,1.424563771294349e-06,0.0,0.0060882800608828,0.0045639877517605,0.0056665264832868,GoogleServices
192.168.121.103,172.217.8.66,443,6,0.0001079291984458,3.550917551033213e-06,0.0,0.0105022831050228,0.0063633847354607,0.0108935535676019,GoogleServices
172.217.8.66,192.168.121.103,443,6,0.0001223197582385,3.543922966231441e-06,0.0,0.0133561643835616,0.0051477001836223,0.0116760765295086,GoogleServices
192.168.128.52,172.217.1.106,443,17,3.597639948193985e-05,5.870788176954453e-06,0.010958904109589,0.0509132420091324,0.0426156036562668,0.0607918516544724,GoogleServices
172.217.1.106,192.168.128.52,443,17,3.597639948193985e-05,1.0715703916315597e-05,0.0054794520547945,0.0509132420091324,0.0808188928807748,0.0701049396640746,GoogleServices
192.168.121.90,172.217.8.74,443,6,0.0001367103180313,4.928850756982412e-06,0.0,0.0196727549467275,0.0074678421944215,0.0149661761681161,GoogleServices
172.217.8.74,192.168.121.90,443,6,0.0001798819974096,1.549999992072804e-05,0.0,0.0539573820395738,0.0239622615089868,0.0461389390354066,GoogleServices
192.168.127.13,172.217.2.138,443,6,6.475751906749172e-05,2.105370025333547e-06,0.0082191780821917,0.008904109589041,0.005989716856087,0.0076681758833162,GoogleServices
172.217.2.138,192.168.127.13,443,6,0.0001582961577205,1.3147487899065195e-05,0.0082191780821917,0.05441400304414,0.0228241352559155,0.0463909941518127,GoogleServices
192.168.128.192,172.217.30.195,443,6,0.0001151244783422,3.858679282311207e-06,0.0,0.0196727549467275,0.0065860281753101,0.0148379852649101,GoogleServices
172.217.30.195,192.168.128.192,443,6,0.0001511008778241,1.4798209912283524e-05,0.0,0.0539573820395738,0.0276120632212249,0.0513385525813359,GoogleServices
192.168.128.49,172.217.2.202,443,6,0.0001367103180313,1.0797307405669608e-05,0.0,0.030441400304414,0.0213500865100486,0.0360746099214419,GoogleServices
172.217.2.202,192.168.128.49,443,6,0.0002302489566844,3.851451544682709e-05,0.0,0.0539573820395738,0.0509388331783614,0.068511447991942,GoogleServices
192.168.125.36,172.217.8.74,443,6,0.0001223197582385,3.6744885491978622e-06,0.0,0.022945205479452,0.0054908801957167,0.0158411283808858,GoogleServices
172.217.8.74,192.168.125.36,443,6,0.0001511008778241,1.36907339853362e-05,0.0,0.0539573820395738,0.0252304162198526,0.0497151261109236,GoogleServices
192.168.122.58,172.217.30.202,443,6,8.634335875665563e-05,1.000458779480205e-05,0.0,0.0555555555555555,0.0323371737386902,0.0586031909584236,GoogleServices
172.217.30.202,192.168.122.58,443,6,0.0001367103180313,1.3051895240107638e-05,0.0082191780821917,0.0835616438356164,0.0266834715927706,0.0631592579168932,GoogleServices
192.168.128.73,172.217.2.74,443,6,0.0001439055979277,1.0340327865287133e-05,0.0082191780821917,0.0335996955859969,0.0190937654761687,0.0332403811584294,GoogleServices
172.217.2.74,192.168.128.73,443,6,0.0001582961577205,1.304956371184038e-05,0.0082191780821917,0.021917808219178,0.0226227035048183,0.0246279855312,GoogleServices
192.168.127.26,172.217.2.138,443,6,0.0001295150381349,5.502406710727764e-06,0.0,0.0223744292237442,0.0095213101162911,0.0188735757346674,GoogleServices
172.217.2.138,192.168.127.26,443,6,0.0001439055979277,1.7502782702302256e-05,0.0,0.0555555555555555,0.0352302297256612,0.0613663224628189,GoogleServices
192.168.128.3,172.217.15.202,80,6,2.1585839689163908e-05,9.279482503684958e-07,0.0082191780821917,0.008904109589041,0.007666396344347,0.0108159292543024,GoogleServices
172.217.15.202,192.168.128.3,80,6,0.0001079291984458,2.0587394599883964e-06,0.0082191780821917,0.0036149162861491,0.001951070292671,0.0022826061088949,GoogleServices
192.168.121.34,172.217.28.106,443,6,7.914807886026766e-05,2.5740072070523096e-06,0.0,0.0221461187214611,0.0061037016454913,0.0181816890745345,GoogleServices
172.217.28.106,192.168.121.34,443,6,6.475751906749172e-05,1.632069787080269e-06,0.0,0.0080669710806697,0.0037504672763712,0.0069589675612789,GoogleServices
192.168.122.107,108.177.13.188,443,6,5.756223917110376e-05,2.783844751105487e-06,0.0,0.0196727549467275,0.0107121189515471,0.0191471627661741,GoogleServices
108.177.13.188,192.168.122.107,443,6,7.19527989638797e-05,1.0783318236066065e-05,0.0,0.1079147640791476,0.0423682466391538,0.0920176004121025,GoogleServices
192.168.128.113,172.217.2.202,443,6,0.0001223197582385,5.210965677320573e-06,0.0,0.0221080669710806,0.0095293735547506,0.0191819827819283,GoogleServices
172.217.2.202,192.168.128.113,443,6,0.0001295150381349,1.6947878974694965e-05,0.0,0.0759132420091324,0.0380213780047678,0.0681243394699629,GoogleServices
