src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.42,149.154.165.96,443,6,6.475751906749172e-05,1.1191335682836131e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.37,149.154.175.50,80,6,3.597639948193985e-05,1.114470511749098e-06,0.0,0.0085996955859969,0.0051109308958637,0.0092859578607675,Telegram
149.154.175.50,192.168.127.37,80,6,2.878111958555188e-05,4.010228619682946e-07,0.0,0.0004566210045662,0.0002647388665673,0.0005463150508852,Telegram
192.168.127.37,149.154.175.50,443,6,0.0003022017556482,8.482099836282885e-06,0.0,0.003386605783866,0.0050228556272126,0.0050634259948633,Telegram
149.154.175.50,192.168.127.37,443,6,0.0002950064757519,8.181332689806663e-06,0.0,0.003386605783866,0.0049086998176035,0.0050647957842482,Telegram
192.168.128.144,149.154.175.50,443,6,0.0001007339185494,7.467885040025859e-06,0.0082191780821917,0.0246575342465753,0.0194362451204886,0.023099628407588,Telegram
149.154.175.50,192.168.128.144,443,6,0.0001223197582385,5.483754484589703e-06,0.0082191780821917,0.0252663622526636,0.0102463746517039,0.022062491827767,Telegram
192.168.125.180,149.154.167.50,443,6,6.475751906749172e-05,1.8115974636590983e-06,0.0082191780821917,0.0111491628614916,0.0045998378066082,0.0095407174290239,Telegram
149.154.167.50,192.168.125.180,443,6,1.439055979277594e-05,3.077617312779936e-07,0.0082191780821917,0.0007610350076103,0.0019120029248411,0.000429225641235,Telegram
192.168.128.5,149.154.165.120,443,6,0.0012447834220751,3.073886867552324e-05,0.0082191780821917,0.0401826484018264,0.0039710829985107,0.012455792598664,Telegram
149.154.165.120,192.168.128.5,443,6,0.0010649014246654,0.0005528916187126,0.0082191780821917,0.2340943683409437,0.1711748503885131,0.095408408814294,Telegram
192.168.127.23,149.154.175.50,80,6,3.597639948193985e-05,1.2450360947155194e-06,0.0,0.0090563165905631,0.00614047093325,0.0094591833221483,Telegram
149.154.175.50,192.168.127.23,80,6,2.878111958555188e-05,1.154106492292476e-06,0.0082191780821917,0.0106164383561643,0.0073906266916727,0.0120696101945118,Telegram
192.168.128.175,149.154.175.50,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.128.175,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0,0.0009132420091324,0.0013236943328369,0.001365787627213,Telegram
192.168.127.37,149.154.175.50,443,6,2.878111958555188e-05,8.533393458162549e-07,0.0,0.0039954337899543,0.0045446838760733,0.0052411574980667,Telegram
149.154.175.50,192.168.127.37,443,6,2.878111958555188e-05,8.440132327472247e-07,0.0,0.0039954337899543,0.0044564375872175,0.0051489972151756,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.3942539038200013e-06,0.0082191780821917,0.0145357686453576,0.0096629686297094,0.01675737253066,Telegram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,9.46600476506556e-07,0.0082191780821917,0.0072298325722983,0.0054271467646313,0.0080203771487183,Telegram
192.168.128.5,149.154.175.50,5222,6,7.19527989638797e-05,3.525270740093381e-06,0.0082191780821917,0.0148021308980213,0.0111511219564167,0.0148142839668872,Telegram
149.154.175.50,192.168.128.5,5222,6,3.597639948193985e-05,4.397262312047696e-06,0.0082191780821917,0.0578767123287671,0.0309965089605976,0.0632157491353227,Telegram
192.168.128.3,149.154.165.120,443,6,0.0009785580659087,2.6947803712962497e-05,0.0082191780821917,0.065220700152207,0.004926010905668,0.0198230164339696,Telegram
149.154.165.120,192.168.128.3,443,6,0.0008634335875665,0.0005743440102996,0.0082191780821917,0.3310502283105023,0.2201945466498897,0.1711541422377804,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.5061672606483623e-06,0.0082191780821917,0.0163622526636225,0.0107219240959789,0.0189422046280691,Telegram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,9.46600476506556e-07,0.0082191780821917,0.0072298325722983,0.0054271467646313,0.0080203771487183,Telegram
192.168.127.13,149.154.167.50,443,6,8.634335875665563e-05,2.044750290384851e-06,0.0082191780821917,0.0093226788432267,0.0033686323728379,0.0070504403840731,Telegram
149.154.167.50,192.168.127.13,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,6.475751906749172e-05,4.322653407495455e-06,0.0082191780821917,0.0307077625570776,0.0164799944438195,0.0268186059845336,Telegram
149.154.175.50,192.168.127.13,443,6,7.19527989638797e-05,3.513613098757093e-06,0.0082191780821917,0.0234398782343987,0.0111009820145528,0.019669386711866,Telegram
192.168.127.37,149.154.175.50,443,6,0.0003741545546121,1.0207430754053451e-05,0.0,0.003386605783866,0.0047827823539892,0.00503485847861,Telegram
149.154.175.50,192.168.127.37,443,6,0.0003741545546121,1.0037229190543657e-05,0.0,0.003386605783866,0.0046308488850311,0.005056675504154,Telegram
192.168.127.42,149.154.175.50,443,6,6.475751906749172e-05,4.658393477980539e-06,0.0082191780821917,0.0242770167427701,0.0180684276432238,0.0215683362177466,Telegram
149.154.175.50,192.168.127.42,443,6,0.0001151244783422,3.0986010671852533e-06,0.0082191780821917,0.0090563165905631,0.0044707127216604,0.0066751302264787,Telegram
192.168.128.3,149.154.165.120,443,6,0.0008634335875665,2.1643576904951625e-05,0.0082191780821917,0.0670471841704718,0.0040868606712196,0.0190080129196261,Telegram
149.154.165.120,192.168.128.3,443,6,0.0006619657504676,0.000437669823273,0.0082191780821917,0.2759512937595129,0.2182885821240729,0.1666881203828378,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.5061672606483623e-06,0.0082191780821917,0.0163622526636225,0.0107219240959789,0.0189422046280691,Telegram
149.154.175.50,192.168.127.13,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.127.13,149.154.175.50,443,6,6.475751906749172e-05,3.763086623353649e-06,0.0082191780821917,0.0160958904109589,0.0138326057781456,0.0179176467132819,Telegram
149.154.175.50,192.168.127.13,443,6,5.756223917110376e-05,4.4345667643238165e-06,0.0082191780821917,0.0252663622526636,0.0193896706927104,0.0270046115885245,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.128.49,149.154.175.50,5222,6,0.0001654914376169,4.695697930256659e-06,0.0082191780821917,0.0230593607305936,0.0050282000000613,0.0133112368001101,Telegram
149.154.175.50,192.168.128.49,5222,6,0.0001295150381349,6.003685288188132e-05,0.0082191780821917,0.1406392694063927,0.1453160927613338,0.1034352774229928,Telegram
192.168.128.70,149.154.175.50,5222,6,2.1585839689163908e-05,1.6087545044076938e-06,0.0082191780821917,0.0200152207001522,0.0157188702024382,0.0252030969849962,Telegram
149.154.175.50,192.168.128.70,5222,6,7.914807886026766e-05,1.795276765788296e-06,0.0082191780821917,0.0072298325722983,0.0030334661794179,0.005582093233811,Telegram
192.168.125.180,149.154.165.96,443,6,9.35386386530436e-05,2.126353779738865e-05,0.0082191780821917,0.0462709284627092,0.0677605432301318,0.0382844067956263,Telegram
149.154.165.96,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.128.3,149.154.175.50,443,6,0.0001367103180313,3.735108284146558e-06,0.0082191780821917,0.0178462709284627,0.0046439609510361,0.0116504577794727,Telegram
149.154.175.50,192.168.128.3,443,6,0.0001439055979277,7.951677155481796e-05,0.0082191780821917,0.2701674277016743,0.1749430149065751,0.2019321627749254,Telegram
192.168.125.180,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.37,149.154.175.50,443,6,2.878111958555188e-05,8.533393458162549e-07,0.0,0.0039954337899543,0.0045446838760733,0.0052411574980667,Telegram
149.154.175.50,192.168.127.37,443,6,2.878111958555188e-05,9.932310418517066e-07,0.0,0.0064307458143074,0.0058683782089102,0.0075116250089448,Telegram
192.168.127.13,149.154.175.50,443,6,4.3171679378327816e-05,1.4338898843633791e-06,0.0,0.0058219178082191,0.0059093497000071,0.006871313317934,Telegram
149.154.175.50,192.168.127.13,443,6,0.0001439055979277,3.935619715130705e-06,0.0,0.018607305936073,0.0046644466971361,0.0126009083990542,Telegram
192.168.127.13,149.154.175.50,443,6,2.1585839689163908e-05,1.5714500521315732e-06,0.0082191780821917,0.0194063926940639,0.0152776387581593,0.0244146476827792,Telegram
149.154.175.50,192.168.127.13,443,6,1.439055979277594e-05,6.854693105737129e-07,0.0082191780821917,0.0072298325722983,0.007868627419298,0.0095502705182205,Telegram
192.168.127.13,149.154.175.50,80,6,2.878111958555188e-05,1.021209381058797e-06,0.0,0.0085996955859969,0.0061331170754776,0.0098387280883467,Telegram
149.154.175.50,192.168.127.13,80,6,2.878111958555188e-05,4.569795403824753e-07,0.0,0.0004566210045662,0.0007942165997021,0.0006690965567721,Telegram
192.168.127.13,149.154.175.50,443,6,1.439055979277594e-05,1.375601677681941e-06,0.0082191780821917,0.0181887366818873,0.0187523363818562,0.0247905678090949,Telegram
149.154.175.50,192.168.127.13,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.125.53,149.154.175.50,443,6,2.878111958555188e-05,1.8512334442024768e-06,0.0,0.0224505327245053,0.0139870367836433,0.0263697245157392,Telegram
149.154.175.50,192.168.125.53,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0072298325722983,0.0064530098725799,0.0086490522710992,Telegram
192.168.127.13,149.154.175.50,443,6,2.1585839689163908e-05,1.4222322430270916e-06,0.0082191780821917,0.0169710806697108,0.0135127129810434,0.0212609161000068,Telegram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,1.380264734216456e-06,0.0082191780821917,0.0072298325722983,0.0095305991964257,0.0096332951546599,Telegram
192.168.127.13,149.154.175.50,443,6,1.439055979277594e-05,3.2641395741605377e-07,0.0082191780821917,0.0009132420091324,0.0022061572213948,0.0006438384618526,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.125.157,149.154.175.50,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Telegram
149.154.175.50,192.168.125.157,5222,6,0.0,2.8910950513993334e-06,0.8493150684931506,0.0471841704718417,0.1367817477264805,0.0,Telegram
192.168.127.23,149.154.164.250,80,6,0.0001439055979277,5.842809837747363e-06,0.0082191780821917,0.0091324200913242,0.0089612005188921,0.0103478325011702,Telegram
149.154.164.250,192.168.127.23,80,6,0.0001439055979277,3.801323686936672e-05,0.0082191780821917,0.0939117199391172,0.0814387180027799,0.0996987730348741,Telegram
192.168.128.3,149.154.175.50,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Telegram
149.154.175.50,192.168.128.3,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,0.0001007339185494,8.302572159704055e-06,0.0082191780821917,0.0264840182648401,0.02206892607503,0.0208070616049751,Telegram
149.154.175.50,192.168.127.13,443,6,0.0001151244783422,4.478865801401709e-06,0.0082191780821917,0.0166286149162861,0.008312021769086,0.0137932784429553,Telegram
192.168.127.23,149.154.164.250,443,6,8.634335875665563e-05,1.746314672175888e-06,0.0082191780821917,0.0044520547945205,0.0022825242018808,0.0031734848303697,Telegram
149.154.164.250,192.168.127.23,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.125.180,149.154.167.50,443,6,8.634335875665563e-05,2.156663647213212e-06,0.0082191780821917,0.0111491628614916,0.0037759229365332,0.0085054928244075,Telegram
149.154.167.50,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.8792117834095667e-06,0.0082191780821917,0.0224505327245053,0.0142517756502107,0.026225493495337,Telegram
149.154.175.50,192.168.127.13,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.127.28,149.154.175.204,443,6,0.0006835515901568,0.000106336341213,0.0,0.0517503805175038,0.0480390734958728,0.0332465793758393,Telegram
149.154.175.204,192.168.127.28,443,6,0.0012231975823859,0.0002496553838014,0.0,0.2732115677321157,0.0646868519985729,0.1078828228573882,Telegram
192.168.127.13,149.154.175.50,443,6,2.1585839689163908e-05,1.5341455998554529e-06,0.0082191780821917,0.0187975646879756,0.0148364073138803,0.0236262042762121,Telegram
149.154.175.50,192.168.127.13,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.127.13,149.154.175.50,443,6,0.0001439055979277,1.523653722652794e-05,0.0082191780821917,0.0509893455098934,0.030124551583143,0.0363960283038753,Telegram
149.154.175.50,192.168.127.13,443,6,0.0001726867175133,1.111672677828389e-05,0.0082191780821917,0.0337899543378995,0.0168020933981431,0.0266328727413586,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.6553850697528442e-06,0.0082191780821917,0.0187975646879756,0.0121338647176716,0.0218554472441933,Telegram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,9.46600476506556e-07,0.0082191780821917,0.0072298325722983,0.0054271467646313,0.0080203771487183,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.5061672606483623e-06,0.0082191780821917,0.0163622526636225,0.0107219240959789,0.0189422046280691,Telegram
149.154.175.50,192.168.127.13,443,6,7.914807886026766e-05,1.795276765788296e-06,0.0082191780821917,0.0038432267884322,0.0030334661794179,0.0037494436005992,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.4105746016908038e-06,0.0082191780821917,0.0148021308980213,0.009817399635207,0.0170759870535288,Telegram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,7.39094460720636e-07,0.0082191780821917,0.0038432267884322,0.0034636668375899,0.0039764518393213,Telegram
192.168.128.3,149.154.175.50,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.13,149.154.167.50,443,6,7.19527989638797e-05,2.063402516522912e-06,0.0082191780821917,0.0135844748858447,0.0048635738743383,0.011265130022619,Telegram
149.154.167.50,192.168.127.13,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.127.23,149.154.175.50,443,6,0.0001223197582385,3.993907921812144e-06,0.0082191780821917,0.0044520547945205,0.006330445582625,0.0051817912898529,Telegram
149.154.175.50,192.168.127.23,443,6,0.0001295150381349,3.861010810578464e-06,0.0082191780821917,0.0038432267884322,0.0054341135763869,0.0049741253116061,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,9.256167221012384e-07,0.0082191780821917,0.0068873668188736,0.0052285926147057,0.007611058433049,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,6.178549908232446e-07,0.0082191780821917,0.0038432267884322,0.0039986599637781,0.0042710255600933,Telegram
192.168.127.28,149.154.175.204,443,6,4.3171679378327816e-05,3.772412736422679e-06,0.0,0.0299086757990867,0.0217148903695996,0.0341206415617201,Telegram
149.154.175.204,192.168.127.28,443,6,3.597639948193985e-05,8.137033652728769e-07,0.0,0.0052130898021308,0.0027393118828642,0.0057310125103157,Telegram
192.168.128.3,149.154.175.50,443,6,0.0003813498345085,3.390508406245896e-05,0.0082191780821917,0.0512176560121765,0.0253748935182911,0.0244837782527394,Telegram
149.154.175.50,192.168.128.3,443,6,0.0005036695927471,5.4592734377834994e-05,0.0082191780821917,0.1406392694063927,0.0320281205090177,0.0765847867279472,Telegram
192.168.127.13,149.154.175.50,5222,6,4.3171679378327816e-05,2.590327904923112e-06,0.0082191780821917,0.0224505327245053,0.0137254495670977,0.0230084483231612,Telegram
149.154.175.50,192.168.127.13,5222,6,1.439055979277594e-05,9.11627552497693e-07,0.0136986301369863,0.0072298325722983,0.0114352482679068,0.0079019714878753,Telegram
192.168.128.3,149.154.167.51,443,6,4.3171679378327816e-05,1.8978640095476272e-06,0.0082191780821917,0.0129756468797564,0.0090452446077188,0.0134265241174058,Telegram
149.154.167.51,192.168.128.3,443,6,2.878111958555188e-05,8.883122698251177e-07,0.0082191780821917,0.0062785388127853,0.0048756074592826,0.0068835033993155,Telegram
192.168.128.3,149.154.167.51,443,6,4.3171679378327816e-05,1.823255104995386e-06,0.0082191780821917,0.0093226788432267,0.0085409800968198,0.0115009088145496,Telegram
149.154.167.51,192.168.128.3,443,6,2.878111958555188e-05,8.883122698251177e-07,0.0082191780821917,0.0062785388127853,0.0048756074592826,0.0068835033993155,Telegram
