src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.3.78,192.168.127.13,443,6,0.000352568714923,1.277444337630399e-05,0.0082191780821917,0.0166666666666666,0.0077634672620884,0.0091973144013455,GoogleDrive
192.168.128.84,172.217.28.110,443,17,3.597639948193985e-05,1.0508197900529675e-05,0.0075342465753424,0.0509132420091324,0.0791826596008864,0.0712319322768887,GoogleDrive
172.217.3.78,192.168.128.83,443,6,0.0002302489566844,6.100210558452594e-05,0.0,0.1079147640791476,0.0831788125758445,0.1047367807272464,GoogleDrive
192.168.125.108,172.217.3.78,443,6,0.0207008202619081,0.000295008271656,0.0,0.0289573820395738,0.0004388551107079,0.0029810460047208,GoogleDrive
172.217.8.142,192.168.127.94,443,6,0.0015685710174125,0.0006451198823805,0.0,0.1079147640791476,0.1349755194872522,0.0628421303839219,GoogleDrive
192.168.128.160,172.217.8.129,443,6,4.3171679378327816e-05,3.739771340681073e-06,0.0082191780821917,0.0232876712328767,0.0214942746474601,0.0301179133535875,GoogleDrive
192.168.125.88,172.217.8.97,443,6,0.004655346092963,0.0001536990064341,0.0,0.0220700152207001,0.0068162768127026,0.0189485079542184,GoogleDrive
172.217.0.174,192.168.121.92,443,6,0.0001654914376169,3.443667250739367e-06,0.0,0.0074961948249619,0.0025600616086259,0.0056818572479486,GoogleDrive
172.217.15.206,192.168.127.13,443,6,0.0003957403943013,0.0001381896804003,0.0,0.0894596651445966,0.112415529145226,0.0733911761154707,GoogleDrive
216.58.222.206,192.168.125.133,443,6,0.0001726867175133,3.393772545820056e-05,0.0,0.0699010654490106,0.0599898271641687,0.0719533171612863,GoogleDrive
192.168.128.96,172.217.8.142,443,17,7.19527989638797e-05,1.814628450406533e-05,0.0075342465753424,0.0509132420091324,0.0740366307545426,0.0717042744602155,GoogleDrive
192.168.121.105,172.217.30.193,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,GoogleDrive
172.217.8.97,192.168.125.88,443,6,0.0084616491581522,0.0038069776429847,0.0,0.2158295281582953,0.1486189901934212,0.0709196586279474,GoogleDrive
172.217.1.110,192.168.125.70,443,6,0.0001007339185494,9.764440383274525e-06,0.0,0.0539573820395738,0.0266797946677452,0.0475826292653916,GoogleDrive
192.168.121.92,172.217.0.174,443,6,0.0002374442365808,8.125376011392483e-06,0.0,0.0312024353120243,0.0070240152723563,0.0184643514461403,GoogleDrive
172.217.0.174,192.168.121.100,443,6,0.0061663548712044,0.0028044414718184,0.0,0.5555555555555556,0.1502339070968819,0.1043416265666051,GoogleDrive
192.168.127.29,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.8.142,192.168.127.23,443,6,0.0047848611310979,0.0017919706587053,0.0082191780821917,0.1623287671232877,0.12289256361239,0.0896028326752251,GoogleDrive
192.168.127.28,172.217.3.78,443,6,0.0007770902288099,5.361582403385409e-05,0.0,0.1099695585996956,0.0189000881912121,0.0445096219457212,GoogleDrive
172.217.8.142,192.168.128.96,443,6,3.597639948193985e-05,1.0468561919986295e-06,0.0,0.0059360730593607,0.0045777762343943,0.0064134378485227,GoogleDrive
172.217.8.142,192.168.121.60,443,6,0.0001439055979277,5.117704546630272e-06,0.0,0.018607305936073,0.0073275936250526,0.0132364241097397,GoogleDrive
172.217.8.129,192.168.128.7,443,6,5.756223917110376e-05,1.025872437593312e-05,0.0,0.0539573820395738,0.0500062303479396,0.0728757484655905,GoogleDrive
192.168.128.42,172.217.0.174,443,6,2.878111958555188e-05,8.533393458162549e-07,0.0,0.0073820395738203,0.0045446838760733,0.008711588824086,GoogleDrive
192.168.122.52,216.58.222.238,443,6,4.3171679378327816e-05,1.0282039658605694e-06,0.0,0.0071917808219178,0.0031674114388155,0.0074625755882898,GoogleDrive
216.58.222.206,192.168.128.35,443,17,0.0002374442365808,4.553707858780676e-05,0.0041095890410958,0.0509132420091324,0.0590828370028091,0.0656858631963881,GoogleDrive
192.168.128.94,172.217.8.97,443,6,3.597639948193985e-05,1.0002256266534791e-06,0.0,0.0082572298325722,0.0042100833645295,0.0091162503336963,GoogleDrive
192.168.127.79,172.217.0.174,443,6,0.0002158583968916,4.279520134551191e-05,0.0,0.0789954337899543,0.0610429469916024,0.0801935312781982,GoogleDrive
172.217.3.78,192.168.122.104,443,6,0.0032162901136854,0.0012214037241985,0.0,0.1079147640791476,0.1245848498980656,0.0748360001426729,GoogleDrive
172.217.8.97,192.168.128.97,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,GoogleDrive
172.217.28.110,192.168.121.84,443,6,6.475751906749172e-05,1.2541290549578238e-05,0.0,0.07720700152207,0.0553635154709037,0.083073524079077,GoogleDrive
192.168.125.19,172.217.8.142,443,17,5.756223917110376e-05,1.1046780930266165e-05,0.0075342465753424,0.0509132420091324,0.0541489033574614,0.0689681315339384,GoogleDrive
172.217.8.97,192.168.128.148,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,GoogleDrive
192.168.121.60,172.217.8.142,443,6,0.0047704705713052,7.28555952952632e-05,0.0,0.0416286149162861,0.000785445131484,0.0059821934600419,GoogleDrive
192.168.128.203,216.58.222.206,443,17,0.0006115987911929,9.377406690909774e-05,0.0075342465753424,0.0509132420091324,0.0472271563342133,0.0622290157983461,GoogleDrive
172.217.0.161,192.168.128.3,443,6,0.002338465966326,0.0009347772966632,0.0,0.1618721461187214,0.1312626326651452,0.0780490686193039,GoogleDrive
172.217.0.174,192.168.127.79,443,6,5.756223917110376e-05,1.01444794908375e-05,0.0,0.0539573820395738,0.0494056653314624,0.0653913159457185,GoogleDrive
192.168.122.61,216.58.222.206,443,6,0.0003669592747157,9.554602839221346e-06,0.0,0.0496575342465753,0.0043656457326765,0.0217729929492854,GoogleDrive
192.168.128.52,172.217.2.193,443,6,0.000187077277306,6.525947620053818e-06,0.0,0.0196727549467275,0.0071863528695658,0.0139991930762803,GoogleDrive
172.217.3.78,192.168.128.3,443,6,1.439055979277594e-05,5.782190102798667e-07,0.0,0.0059360730593607,0.0061772402199055,0.0080672728053705,GoogleDrive
192.168.121.105,172.217.0.174,443,6,0.0015253993380342,0.0001049514134223,0.0,0.1099695585996956,0.01892012862558,0.0596221268816009,GoogleDrive
172.217.8.142,192.168.127.4,443,6,0.0066268527845733,0.0032121278415745,0.0082191780821917,0.2162861491628615,0.1604192148864969,0.049804196793268,GoogleDrive
216.58.222.206,192.168.122.61,443,6,0.0007770902288099,0.0003613635661422,0.0,0.2158295281582953,0.1524778479596211,0.091990460277084,GoogleDrive
192.168.121.45,172.217.30.206,443,6,7.914807886026766e-05,4.047533071959067e-06,0.0,0.0219558599695586,0.0119132489955321,0.0218989880074338,GoogleDrive
192.168.121.3,172.217.8.142,443,6,0.0002590300762699,8.290914518367767e-06,0.0,0.0495814307458143,0.0063084171358617,0.0259607133583713,GoogleDrive
192.168.128.160,172.217.15.206,443,17,0.0001582961577205,2.2403655120077577e-05,0.010958904109589,0.0509132420091324,0.0418642312695898,0.0654391654502391,GoogleDrive
192.168.121.104,172.217.8.142,443,6,0.0028349402791768,0.0001708777067073,0.0,0.0819634703196347,0.0160658512568602,0.0454971796038202,GoogleDrive
172.217.8.142,192.168.128.3,443,6,3.597639948193985e-05,8.510078175489975e-06,0.0,0.0539573820395738,0.0634270201151018,0.0719870174132912,GoogleDrive
192.168.122.123,172.217.8.142,443,6,9.35386386530436e-05,2.29072652258052e-05,0.0,0.0555555555555555,0.0733153319419834,0.0739159057806698,GoogleDrive
172.217.3.65,192.168.128.58,443,17,0.0029356741977262,0.0012936601167291,0.0054794520547945,0.0509132420091324,0.1452436282181613,0.0184675622307468,GoogleDrive
172.217.15.206,192.168.128.61,443,17,4.3171679378327816e-05,2.4527677371549183e-06,0.0054794520547945,0.0171232876712328,0.0127957118840901,0.0174103381131489,GoogleDrive
192.168.125.133,172.217.3.78,443,6,9.35386386530436e-05,5.2039710925188e-06,0.0,0.0219558599695586,0.0134890755838186,0.0204288503130069,GoogleDrive
192.168.128.3,172.217.8.142,443,17,0.0001007339185494,2.404271949195962e-05,0.010958904109589,0.0509132420091324,0.0717148174064649,0.073489477280007,GoogleDrive
192.168.127.8,172.217.3.65,443,6,5.756223917110376e-05,2.720893487889534e-06,0.0,0.0196727549467275,0.0103811953683378,0.0183900964296211,GoogleDrive
192.168.127.31,172.217.3.78,443,6,0.0240610159735213,0.0007365903993616,0.0,0.1099695585996956,0.0060072770766619,0.0282377552757887,GoogleDrive
192.168.122.135,172.217.3.78,443,6,0.0002374442365808,9.6175541024373e-06,0.0,0.0335235920852359,0.0091003985382537,0.0195443499358432,GoogleDrive
192.168.128.134,172.217.0.174,443,17,3.597639948193985e-05,6.117930173283751e-06,0.010958904109589,0.0509132420091324,0.0445643758721759,0.0628676952650175,GoogleDrive
192.168.121.45,172.217.3.78,443,6,8.634335875665563e-05,4.0009025066139164e-06,0.0,0.0196727549467275,0.0104877320242533,0.0199910417625321,GoogleDrive
172.217.3.78,192.168.125.216,443,6,8.634335875665563e-05,1.3103188861987304e-05,0.0,0.10882800608828,0.0436140312246567,0.0848069613853001,GoogleDrive
192.168.122.22,172.217.15.206,443,17,0.000446107353576,0.0001175766389895,0.0075342465753424,0.0509132420091324,0.0839547877851772,0.072658277607231,GoogleDrive
192.168.128.25,172.217.8.142,443,6,0.0013095409411426,2.404271949195962e-05,0.0,0.0310882800608828,0.001827614397512,0.0091049666788986,GoogleDrive
172.217.8.142,192.168.122.54,443,6,0.0106130378471722,0.0052365425424123,0.0,0.2158295281582953,0.1634417228623804,0.0589670546968942,GoogleDrive
192.168.125.19,172.217.0.174,443,6,0.0196503093970355,0.0005520172956124,0.0,0.2222222222222222,0.0051488576351839,0.0375619446462377,GoogleDrive
192.168.128.69,172.217.0.174,443,17,0.0007626996690171,2.3159070278669016e-05,0.010958904109589,0.0509132420091324,0.005868996758035,0.0181204948005554,GoogleDrive
192.168.128.117,172.217.8.142,443,17,0.0004317167937832,2.042885067771045e-05,0.010958904109589,0.0509132420091324,0.0115045674155133,0.0322410201929326,GoogleDrive
192.168.127.27,172.217.8.97,443,6,0.0001151244783422,4.182761711460003e-06,0.0,0.0196727549467275,0.0074879571527804,0.0166332110310196,GoogleDrive
192.168.125.186,216.58.222.238,443,6,3.597639948193985e-05,1.9887936119706702e-06,0.0,0.0219558599695586,0.0120051722094133,0.0239689726622157,GoogleDrive
192.168.128.74,172.217.1.110,443,17,0.0002518347963735,1.3194118464410346e-05,0.010958904109589,0.0509132420091324,0.0130500327909034,0.036790989239712,GoogleDrive
192.168.128.63,172.217.3.78,443,6,0.0001151244783422,1.2639214736803057e-05,0.0082191780821917,0.0517884322678843,0.0310224637494909,0.0552905551524548,GoogleDrive
172.217.15.206,192.168.128.89,443,17,5.756223917110376e-05,5.726233424384487e-06,0.0054794520547945,0.0509132420091324,0.0261797323568752,0.0469280021681095,GoogleDrive
172.217.3.78,192.168.122.123,443,6,0.0001295150381349,1.0151474075639271e-05,0.0,0.0539573820395738,0.0210978298493934,0.0444337671821543,GoogleDrive
192.168.127.44,172.217.3.78,443,6,0.0001151244783422,5.6749398025048205e-06,0.0,0.0387747336377473,0.011640723695606,0.0295366536019193,GoogleDrive
172.217.3.78,192.168.121.92,443,6,0.0002014678370988,1.1620336884011515e-05,0.0,0.0356164383561643,0.0146975715565652,0.0267457750975365,GoogleDrive
192.168.128.23,172.217.0.161,443,6,0.0001007339185494,6.777752672917631e-06,0.0,0.0430365296803653,0.0172595033323892,0.0331174129588205,GoogleDrive
192.168.121.114,172.217.3.78,443,6,0.0012735645416606,0.0001643144546349,0.0,0.1099695585996956,0.0392863306328577,0.0715724985352115,GoogleDrive
192.168.127.35,172.217.15.206,443,6,0.0001439055979277,1.3989169603545165e-05,0.0,0.0555555555555555,0.0273143275008827,0.0524210070986395,GoogleDrive
172.217.0.174,192.168.128.42,443,6,0.0181896675780687,0.0029124215404599,0.0,0.2158295281582953,0.0500737061408797,0.0743091082421733,GoogleDrive
172.217.30.206,192.168.121.80,443,6,0.0011296589437329,0.0006304778848621,0.0,0.2158295281582953,0.1844054213420561,0.0922351722249309,GoogleDrive
192.168.127.28,172.217.0.174,443,6,4.3171679378327816e-05,2.13101683627338e-06,0.0082191780821917,0.020662100456621,0.0106210711960053,0.02084932692744,GoogleDrive
192.168.121.93,172.217.15.206,443,6,0.0030004317167937,7.860514400232026e-05,0.0,0.0376712328767123,0.0044951772855461,0.0118303943695634,GoogleDrive
192.168.128.48,172.217.1.110,443,17,3.597639948193985e-05,9.897337494508204e-06,0.0075342465753424,0.0509132420091324,0.0743658830081949,0.0621337271629607,GoogleDrive
172.217.0.174,192.168.127.12,443,6,0.0010864872643545,0.0002024279472198,0.0,0.1079147640791476,0.0586242738991525,0.0796724840723628,GoogleDrive
192.168.121.39,172.217.8.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
216.58.222.238,192.168.128.112,443,6,4.3171679378327816e-05,1.0652752653099642e-05,0.0,0.0888508371385083,0.0682175329355504,0.0971871259639065,GoogleDrive
216.58.222.206,192.168.127.13,443,6,5.0366959274715785e-05,1.0743682255522684e-05,0.0,0.0539573820395738,0.0596765528387306,0.0677812006368286,GoogleDrive
172.217.8.142,192.168.128.102,443,17,1.439055979277594e-05,3.3690583461871265e-06,0.0054794520547945,0.0509132420091324,0.0501900767867327,0.0710655082774113,GoogleDrive
192.168.125.59,172.217.2.193,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.121.45,172.217.0.174,443,6,0.0023816376457044,5.639267420015781e-05,0.0082191780821917,0.033751902587519,0.0036371691423712,0.009577913446329,GoogleDrive
192.168.121.92,216.58.222.206,443,6,4.3171679378327816e-05,1.025872437593312e-06,0.0,0.0071537290715372,0.0031516531732636,0.0074228283240852,GoogleDrive
192.168.127.34,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.8.142,192.168.128.76,443,6,0.000187077277306,7.62153275283813e-05,0.0,0.0616057838660578,0.1293012405349902,0.0573591745886877,GoogleDrive
192.168.128.4,172.217.1.110,443,6,6.475751906749172e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0058904397811242,0.0175926135348803,GoogleDrive
172.217.8.142,192.168.128.51,443,6,7.914807886026766e-05,2.3128760411194665e-06,0.0,0.0059360730593607,0.0050741616092081,0.0072449709157493,GoogleDrive
172.217.8.142,192.168.127.83,443,6,4.3171679378327816e-05,9.1069494119079e-06,0.0,0.0539573820395738,0.0577698026672349,0.0716067372034621,GoogleDrive
172.217.8.142,192.168.128.105,443,6,9.35386386530436e-05,1.0839274914480245e-05,0.0,0.0539573820395738,0.0325329398794888,0.0574038669499107,GoogleDrive
172.217.0.174,192.168.121.84,443,6,0.0002734206360627,9.537116377216914e-05,0.0,0.0539573820395738,0.1113967976611113,0.0664438164298999,GoogleDrive
192.168.127.4,216.58.222.238,443,6,0.0038710605842567,0.0001976972763655,0.0082191780821917,0.3243911719939117,0.0129489968350343,0.066841150080292,GoogleDrive
172.217.8.142,192.168.122.22,443,17,0.0124622247805439,0.0054411318163359,0.0054794520547945,0.0509132420091324,0.1441346928115804,0.0219148349794964,GoogleDrive
192.168.125.133,172.217.28.110,443,6,0.0003309828752338,8.36319189465275e-06,0.0,0.0219558599695586,0.0041001666661659,0.012518956406691,GoogleDrive
192.168.128.96,172.217.15.206,443,17,6.475751906749172e-05,1.5534972844736905e-05,0.0075342465753424,0.0509132420091324,0.0695270448322586,0.0714236244173365,GoogleDrive
192.168.128.37,172.217.30.206,443,6,7.914807886026766e-05,6.145908512490841e-06,0.0082191780821917,0.0539954337899543,0.0201863385757628,0.0453018161807042,GoogleDrive
172.217.30.206,192.168.128.37,443,6,7.914807886026766e-05,3.273465687229568e-06,0.0082191780821917,0.0114155251141552,0.0088613981689257,0.0095748801002983,GoogleDrive
192.168.128.160,172.217.30.193,443,6,8.634335875665563e-05,5.539711163003884e-06,0.0,0.0259132420091324,0.0160879772709266,0.0241277933333539,GoogleDrive
192.168.128.34,172.217.0.174,443,17,2.878111958555188e-05,3.655836323059802e-06,0.0075342465753424,0.0509132420091324,0.0310626936772394,0.0601203707037258,GoogleDrive
192.168.128.3,172.217.0.174,443,17,7.19527989638797e-05,8.430806214403218e-06,0.010958904109589,0.0509132420091324,0.0322500073858558,0.055437493505381,GoogleDrive
172.217.8.110,192.168.128.3,443,17,0.0006475751906749,0.0002473798122125,0.0054794520547945,0.0509132420091324,0.1242502897956005,0.0527732837680383,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0001151244783422,5.700586613444653e-06,0.0,0.0392313546423135,0.0117120993678203,0.0298225388567336,GoogleDrive
172.217.15.206,192.168.128.96,443,17,9.35386386530436e-05,7.150797195678835e-06,0.0054794520547945,0.0509132420091324,0.0200681515786079,0.0393172947174412,GoogleDrive
172.217.3.78,192.168.128.63,443,6,0.0001295150381349,4.861236437231944e-06,0.0082191780821917,0.0144216133942161,0.0079247489703902,0.010429300797569,GoogleDrive
192.168.121.92,172.217.2.193,443,6,0.0001942725572024,5.078068566086894e-06,0.0,0.018683409436834,0.0043256439800478,0.0112288536163009,GoogleDrive
172.217.15.206,192.168.128.102,443,17,0.0007626996690171,0.0002877385665187,0.0054794520547945,0.0509132420091324,0.1228561534142237,0.0528710184949194,GoogleDrive
192.168.128.134,172.217.8.142,443,17,5.756223917110376e-05,1.1384852529018504e-05,0.0075342465753424,0.0509132420091324,0.0559260855623593,0.0686391851463535,GoogleDrive
172.217.3.78,192.168.127.18,443,6,0.0074758958123471,0.0031754225920631,0.0,0.1831811263318112,0.1400473907743409,0.0715296627118732,GoogleDrive
192.168.128.61,172.217.8.142,443,17,0.0001223197582385,3.947510509293719e-05,0.0075342465753424,0.0509132420091324,0.0995896138987888,0.070081039928491,GoogleDrive
192.168.128.64,172.217.8.110,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleDrive
192.168.128.131,172.217.8.97,443,6,5.756223917110376e-05,2.720893487889534e-06,0.0,0.0196727549467275,0.0103811953683378,0.0183900964296211,GoogleDrive
192.168.127.66,172.217.8.110,443,6,0.0002086631169952,5.985033062050072e-06,0.0,0.0201674277016742,0.0051734386841709,0.0109814238091219,GoogleDrive
192.168.128.96,172.217.0.174,443,17,0.0001798819974096,1.1720592599503588e-05,0.0075342465753424,0.0509132420091324,0.0170849906373836,0.0434561305598531,GoogleDrive
172.217.8.142,192.168.127.44,443,6,0.000446107353576,4.466042395931793e-05,0.0,0.0539573820395738,0.0291965648168141,0.0452386879173002,GoogleDrive
192.168.127.39,172.217.3.78,443,6,0.0002014678370988,1.60292568373955e-05,0.0,0.0555555555555555,0.0218904048475071,0.0464924473834692,GoogleDrive
172.217.3.78,192.168.128.102,443,17,0.0012016117426967,0.000102750450738,0.0027397260273972,0.0509132420091324,0.0245500650310784,0.0307079791234162,GoogleDrive
