src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,172.217.3.78,443,17,7.19527989638797e-05,1.0279708130338438e-05,0.0075342465753424,0.0509132420091324,0.0402022013712501,0.0612243177673015,GoogleDrive
74.125.134.127,192.168.122.58,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.60,172.217.8.106,443,6,5.756223917110376e-05,3.588222003309334e-06,0.0,0.0214611872146118,0.0149405869555436,0.0250594996217636,GoogleServices
192.168.128.116,157.240.6.54,80,6,0.0001151244783422,4.021886261019234e-06,0.0082191780821917,0.0109969558599695,0.0070402370140358,0.0098713416696364,WhatsApp
192.168.121.92,162.125.18.133,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.35,162.125.34.129,443,6,2.1585839689163908e-05,1.513161845450135e-06,0.0,0.0196727549467275,0.0145882146264734,0.0252886426491457,Dropbox
157.240.6.52,192.168.128.113,443,6,1.439055979277594e-05,3.054302030107361e-07,0.0082191780821917,0.0007610350076103,0.0018752336381856,0.0004050728158713,Instagram
192.168.127.11,151.101.128.133,443,6,0.0012591739818678,2.2718411436157345e-05,0.0,0.0160578386605783,0.0017197998338507,0.0040527918706466,Github
192.168.121.83,172.217.15.206,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.30.253.113,192.168.128.154,443,6,7.19527989638797e-05,3.39190732320625e-05,0.0082191780821917,0.2640791476407915,0.1418759652903727,0.2173055057521793,Github
216.58.222.225,192.168.125.80,443,6,0.0001295150381349,1.3837620266173425e-05,0.0,0.0539573820395738,0.0302766050240339,0.0581537507459109,GoogleDrive
151.101.4.159,192.168.121.49,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.128.37,157.240.14.53,443,6,3.597639948193985e-05,1.2520306795172922e-06,0.0082191780821917,0.0100837138508371,0.0061956248637848,0.0106347941036215,WhatsApp
192.168.121.65,190.90.252.32,443,6,2.1585839689163908e-05,9.629211743773588e-07,0.0082191780821917,0.0090182648401826,0.0080800508233586,0.010771486438413,Instagram
192.30.253.112,192.168.127.25,443,6,2.878111958555188e-05,8.878459641716663e-06,0.0,0.0841704718417047,0.080480615436484,0.1050473701893199,Github
31.13.67.16,192.168.128.44,443,6,3.597639948193985e-05,6.404708150156427e-06,0.0082191780821917,0.0943302891933029,0.0468256870241056,0.1045743723027348,Facebook
172.217.28.112,192.168.128.52,80,6,0.0015757662973089,0.0012476847108271,0.0,0.888888888888889,0.2639245940129955,0.3013730717368389,GoogleServices
192.168.122.7,104.244.42.3,443,6,7.914807886026766e-05,3.909972904190873e-06,0.0,0.0196727549467275,0.0113709020082623,0.0199661551657169,Twitter
13.107.3.128,192.168.122.97,443,6,0.000187077277306,8.956332685843064e-05,0.0,0.1517884322678843,0.1526905925540261,0.1496029658895976,Skype
192.168.128.120,35.186.224.53,443,6,0.000187077277306,7.5564831141816445e-06,0.0,0.0080669710806697,0.0089921334133092,0.0113649161921082,Spotify
13.74.179.117,192.168.128.117,443,6,5.0366959274715785e-05,8.766546284888302e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
192.168.128.101,190.90.252.32,443,6,0.0006331846308821,1.970374538659336e-05,0.0082191780821917,0.0187595129375951,0.0061115512687083,0.0149543282449891,Instagram
192.168.128.3,157.240.14.53,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.47,23.56.200.48,443,6,6.475751906749172e-05,3.4273465528685646e-06,0.0,0.0197869101978691,0.0122441725787414,0.0202593110202412,AppleiTunes
192.168.128.70,172.217.0.174,443,6,0.0003237875953374,0.0001313419818794,0.0,0.3888888888888889,0.1307699692981795,0.237235636505086,GoogleDrive
157.240.14.53,192.168.128.3,5222,6,0.0001439055979277,1.2508649153836631e-05,0.0082191780821917,0.0200152207001522,0.0239788278965474,0.02551137914236,WhatsApp
172.217.28.110,192.168.127.23,443,6,8.634335875665563e-05,1.2825736998183658e-05,0.0,0.0539573820395738,0.0426042900297733,0.064514480254903,GoogleDrive
172.217.0.161,192.168.128.79,443,6,0.0001654914376169,2.17764740161853e-05,0.0,0.0539573820395738,0.038699674588291,0.0616866716156451,GoogleDrive
13.91.57.145,192.168.121.31,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
149.154.167.99,192.168.127.28,443,6,0.0001367103180313,3.238725916047431e-05,0.0,0.1401826484018265,0.0724226261853393,0.1262916030796446,Telegram
192.168.127.13,208.80.154.224,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,Wikipedia
31.13.67.52,192.168.125.70,443,6,0.0016621096560656,0.0013151428181836,0.0,1.0,0.26380172517517,0.4142248250278829,WhatsApp
35.186.224.53,192.168.127.26,443,6,4.3171679378327816e-05,5.507069767262279e-06,0.0,0.0539573820395738,0.0334390401652715,0.0546639948201885,Spotify
192.168.127.42,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.15.206,192.168.128.140,443,6,6.475751906749172e-05,1.4294599806555898e-05,0.0,0.0888508371385083,0.0636586666233483,0.0914907600928491,GoogleDrive
192.30.253.112,192.168.128.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.127.4,104.244.42.66,443,6,0.0002734206360627,4.99646507673288e-06,0.0082191780821917,0.0046042617960426,0.0017620973699409,0.0021082081780202,Twitter
157.240.14.63,192.168.125.67,443,6,0.0003957403943013,0.0001425682904862,0.0082191780821917,0.2798325722983257,0.1161147820260126,0.156450115096437,Instagram
192.168.122.7,208.80.154.240,443,6,0.0001007339185494,4.103489750373248e-06,0.0,0.0196727549467275,0.0088246288855793,0.0159965571298335,Wikipedia
192.168.128.128,157.55.135.130,443,6,0.0,1.9817990271688978e-07,0.0582191780821917,0.0032343987823439,0.0093761681909281,0.0,Skype
192.168.125.7,40.91.74.57,443,6,0.000316592315441,8.103692798506987e-05,0.0,0.1402587519025875,0.0808850775974166,0.150802573014504,Skype
192.168.127.56,104.244.42.72,443,6,5.0366959274715785e-05,2.182310458153045e-06,0.0,0.0196727549467275,0.0090452446077188,0.0192781479911944,Twitter
192.168.128.2,157.240.14.63,443,6,3.597639948193985e-05,1.8605595572715064e-06,0.0082191780821917,0.0156773211567732,0.0109940168236279,0.0165009994197626,Instagram
192.229.163.25,192.168.125.163,443,6,0.0001007339185494,2.528542405840788e-05,0.0,0.1040334855403348,0.0756344234104969,0.1067891108014226,Twitter
192.168.128.40,31.13.67.53,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
131.100.0.196,192.168.128.10,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
149.154.165.96,192.168.125.70,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.122.149,23.99.180.85,443,6,5.756223917110376e-05,4.429903707789301e-06,0.0,0.0474505327245053,0.0193651578371462,0.0437804272941846,Skype
40.77.16.143,192.168.121.39,443,6,7.19527989638797e-05,1.589635972616182e-05,0.0,0.1092846270928462,0.0643596229455236,0.1019076656552152,Skype
192.168.128.42,172.217.0.174,443,17,0.0004604979133688,1.7087770670730416e-05,0.010958904109589,0.0509132420091324,0.0080932029178802,0.0222732514333577,GoogleDrive
172.217.1.118,192.168.125.82,443,6,0.0009138005468412,0.0002073055043549,0.0,0.1616438356164383,0.0722464783196936,0.0871453056560243,YouTube
192.168.122.35,23.56.200.48,443,6,5.0366959274715785e-05,2.0121088946432458e-06,0.0,0.0197869101978691,0.0080386853754574,0.0193260019572879,AppleiTunes
192.168.122.58,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.153,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.13,157.240.14.63,443,6,0.0,1.1890794163013389e-07,0.034931506849315,0.0019406392694063,0.0056257009145568,0.0,Facebook
31.13.67.32,192.168.122.120,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
179.1.4.209,192.168.125.28,443,6,0.0008274571880846,0.0005524626175114,0.0,0.5464231354642314,0.2209514003224296,0.20361334445469,YouTube
172.217.2.133,192.168.128.153,443,6,0.0002878111958555,1.7059792331523326e-05,0.0082191780821917,0.05441400304414,0.0153812205312156,0.0289060570143861,GMail
192.168.128.37,31.13.67.63,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
172.217.2.197,192.168.128.97,443,6,0.0001439055979277,7.472548096560374e-06,0.0082191780821917,0.0324581430745814,0.0126328764675036,0.0234151029733202,GMail
13.107.3.128,192.168.128.11,443,6,6.475751906749172e-05,1.744915755215533e-05,0.0,0.1319254185692542,0.0785833202260844,0.1419014365095446,Skype
192.168.121.45,151.101.4.159,443,6,5.0366959274715785e-05,1.4175691864925766e-06,0.0,0.0072298325722983,0.0045226223038594,0.0079132566439012,Twitter
192.168.125.19,13.64.117.133,443,6,4.3171679378327816e-05,2.671931394277126e-06,0.0,0.0210806697108066,0.0142769888724464,0.0215722652814479,Skype
13.107.3.128,192.168.128.125,443,6,0.0001367103180313,8.514041773544311e-05,0.0,0.3402587519025875,0.1972139094135389,0.2174531321433858,Skype
204.79.197.222,192.168.128.89,443,6,7.914807886026766e-05,2.190004501434995e-05,0.0,0.1283485540334855,0.0822988566761067,0.1372528593829859,MS_OneDrive
192.168.122.12,179.1.4.206,443,6,0.0023240754065333,4.615959663516452e-05,0.0,0.0510273972602739,0.002341658853012,0.0179544508656299,YouTube
192.168.127.30,172.217.8.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.8.142,192.168.128.3,443,6,0.0003022017556482,1.2434040249284393e-05,0.0,0.0244292237442922,0.0093710375958171,0.0142037160972105,GoogleDrive
192.168.128.44,31.13.67.11,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,172.217.3.138,443,6,4.3171679378327816e-05,2.1706528168167576e-06,0.0082191780821917,0.0201293759512937,0.0108889617125944,0.0200982994322623,GoogleServices
192.30.253.117,192.168.125.122,443,6,0.0002950064757519,2.7362815744534337e-05,0.0,0.0752283105022831,0.0265159087011515,0.0542739552155273,Github
157.240.14.53,192.168.128.53,5222,6,1.439055979277594e-05,3.2408242914879626e-07,0.0082191780821917,0.0013318112633181,0.0021693879347392,0.0012340237188638,WhatsApp
192.168.121.24,17.248.137.182,443,6,0.0001367103180313,7.521510190172782e-06,0.0082191780821917,0.0555555555555555,0.0136009592698992,0.0371249977256506,AppleiCloud
192.168.125.25,23.96.207.177,443,6,0.0001295150381349,9.134927751114992e-06,0.0,0.0255327245053272,0.01856655472401,0.0304748402453179,Skype
74.125.134.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.70,35.186.226.184,443,6,5.9836326e-05,1.9886662e-05,0.008222011,0.053202078,0.049145136,0.061610717,Snapchat
192.168.127.50,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.122.80,192.229.163.25,443,6,2.878111958555188e-05,1.972472914099868e-06,0.0,0.0256468797564688,0.0151342385387686,0.0305526960129558,Twitter
192.168.128.3,192.229.163.25,443,6,3.597639948193985e-05,9.372743634375258e-07,0.0,0.0072298325722983,0.0037136979897156,0.0079729637720554,Twitter
192.168.122.46,172.217.15.206,443,6,0.0067563678227083,0.0007038161065087,0.0,0.1099695585996956,0.0310163409020773,0.0532074441518006,GoogleDrive
31.13.67.63,192.168.122.59,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.203,13.92.139.214,80,6,5.0366959274715785e-05,1.9095216508839145e-06,0.0,0.0199391171993911,0.0074319921395738,0.0196479494913743,Skype
192.168.122.9,17.248.184.69,443,6,0.0002014678370988,1.9069569697899315e-05,0.0082191780821917,0.0476407914764079,0.0268504548717338,0.0480724073211986,AppleiCloud
172.217.3.78,192.168.125.55,443,6,0.0019787019715066,9.81783238059472e-05,0.0,0.0539573820395738,0.0124332146722219,0.0195316039390619,GoogleDrive
74.125.134.127,192.168.122.60,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.180,149.154.175.50,443,6,5.756223917110376e-05,2.17764740161853e-06,0.0082191780821917,0.0148021308980213,0.0075254474083066,0.0135937336268739,Telegram
192.168.121.29,172.217.8.69,443,6,8.634335875665563e-05,7.645081188337432e-06,0.0,0.0715753424657534,0.0237501310094752,0.0572937169175776,GMail
31.13.67.16,192.168.127.13,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
13.107.3.128,192.168.122.141,443,6,5.0366959274715785e-05,1.7381543232404865e-05,0.0,0.2417808219178082,0.0989323628969252,0.2355940593658572,Skype
192.168.121.24,35.186.226.184,443,6,0.0003237875953374,1.0815959631807668e-05,0.0082191780821917,0.0201293759512937,0.0068079134251073,0.0108674476422575,Snapchat
192.168.127.13,190.90.252.33,443,6,5.756223917110376e-05,2.977361597287862e-06,0.0082191780821917,0.0201293759512937,0.011729402556739,0.0195077180889859,WhatsApp
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.15.214,192.168.122.137,443,6,0.0001511008778241,1.225684410097282e-05,0.0,0.0539573820395738,0.0221468101096016,0.0477795017927832,YouTube
162.125.34.137,192.168.127.31,443,6,0.0001654914376169,2.0037153928811183e-05,0.0082191780821917,0.1305555555555555,0.0352709385770501,0.0906408948379395,Dropbox
192.168.122.80,162.125.5.3,443,6,8.634335875665563e-05,3.5112815704898358e-06,0.0,0.0217275494672755,0.0087058358018817,0.0176472382565569,Dropbox
192.168.128.54,192.30.253.116,443,6,0.0001223197582385,1.639530677535493e-05,0.0,0.0555555555555555,0.0389264185298369,0.0613006581366593,Github
192.168.128.102,13.91.57.145,443,6,7.19527989638797e-05,3.196525254410069e-06,0.0,0.0227168949771689,0.0097371757392556,0.0199026294353502,Skype
192.168.128.3,31.13.67.11,443,6,2.878111958555188e-05,1.0002256266534791e-06,0.0082191780821917,0.0079528158295281,0.0059345629255521,0.0088479194641691,Facebook
172.217.2.74,192.168.122.248,443,6,0.0001007339185494,1.745848366522436e-05,0.0,0.1079147640791476,0.0509475241030886,0.0874093793165767,GoogleServices
192.168.122.121,104.154.127.47,80,6,3.597639948193985e-05,1.1727587184305362e-06,0.0082191780821917,0.0089421613394216,0.0055705469840219,0.0093969150815553,Spotify
192.168.125.115,172.217.8.142,443,6,0.0001367103180313,1.3366651556187405e-05,0.0,0.0555555555555555,0.0274280496549914,0.0525263446416893,GoogleDrive
192.168.128.86,157.240.14.63,443,6,2.878111958555188e-05,1.681031880692677e-06,0.0082191780821917,0.0147260273972602,0.012376542012025,0.0163080609411971,Instagram
192.168.128.148,104.244.42.3,443,6,8.634335875665563e-05,4.243381446408699e-06,0.0,0.0196727549467275,0.0113701949128113,0.019184419847844,Twitter
172.217.2.133,192.168.121.109,443,6,0.0001151244783422,5.44878156058084e-06,0.0,0.0212709284627092,0.0110113200125465,0.01831794284809,GMail
172.217.2.129,192.168.128.22,443,17,6.475751906749172e-05,5.44878156058084e-06,0.0027397260273972,0.0509132420091324,0.021807864133488,0.0441133032690227,YouTube
157.240.6.52,192.168.122.103,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.121.67,162.125.34.6,443,6,4.3171679378327816e-05,3.5322653248951534e-06,0.0,0.0213850837138508,0.0200917889758327,0.0231230629559057,Dropbox
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
157.240.6.13,192.168.127.84,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
172.217.3.78,192.168.128.86,443,6,8.634335875665563e-05,2.4970667742328114e-06,0.0,0.0059360730593607,0.0050147650684624,0.0060679879001313,GoogleDrive
93.184.215.217,192.168.128.3,443,6,5.756223917110376e-05,2.2284747178447445e-05,0.0082191780821917,0.0912100456621004,0.1132248911245609,0.109987841922437,Twitter
172.217.3.74,192.168.121.24,443,6,0.0004317167937832,9.558100131622232e-05,0.0082191780821917,0.0547564687975646,0.0697923261928867,0.0736908367612009,GoogleServices
172.217.15.214,192.168.128.3,443,17,2.1585839689163908e-05,9.68283689392051e-06,0.0130136986301369,0.0509132420091324,0.1112179009235677,0.0650050893583365,YouTube
192.168.122.59,172.217.15.206,443,6,0.0004317167937832,2.5931257388438216e-05,0.0,0.0555555555555555,0.0157722158120835,0.0415715687274817,GoogleDrive
74.125.143.127,192.168.127.11,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.8.69,192.168.122.99,443,6,0.0001295150381349,6.129587814620038e-06,0.0,0.0191019786910197,0.0110830371978987,0.0166107781854924,GMail
190.90.252.32,192.168.122.121,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.30.253.113,192.168.128.134,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
172.217.30.193,192.168.127.34,443,6,0.000187077277306,1.694321591816045e-05,0.0,0.0539573820395738,0.0254402611404829,0.0500355012250963,GoogleDrive
172.217.8.110,192.168.128.3,443,6,0.0001511008778241,6.691486127029103e-06,0.0,0.0179984779299847,0.0101784071835346,0.0134974273203643,GoogleDrive
172.217.15.197,192.168.121.105,443,6,0.0001151244783422,4.95916062445676e-06,0.0,0.0214611872146118,0.0096486934908542,0.018064808873274,GMail
192.168.125.33,157.240.14.19,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,Facebook
192.168.128.53,157.240.14.53,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0082191780821917,0.0104642313546423,0.0098016413740674,0.0134027175740646,WhatsApp
