src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.217,172.217.3.78,443,17,0.0004245215138868,0.0001357135973805,0.0075342465753424,0.0509132420091324,0.1026745570837162,0.0682013508280187,GoogleDrive
192.168.127.29,172.217.1.111,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
172.217.3.78,192.168.127.28,443,6,0.0016980860555475,0.0002937772247309,0.0,0.1079147640791476,0.0542519194166522,0.0736952047435193,GoogleDrive
192.168.122.60,172.217.0.161,443,6,0.0001295150381349,5.432460862710038e-06,0.0,0.0308599695585996,0.0093471398058554,0.0234327234206168,GoogleDrive
172.217.8.110,192.168.128.59,443,17,0.005713052237732,0.0022173883009339,0.0034246575342465,0.0509132420091324,0.1275526566468761,0.0479212386459653,GoogleDrive
172.217.0.174,192.168.125.82,443,6,0.0125989350985753,0.0054913016415908,0.0,0.2158295281582953,0.1438785349038335,0.0730569425591127,GoogleDrive
172.217.8.142,192.168.121.45,443,6,0.0002662253561663,1.0118832679897668e-05,0.0,0.0252283105022831,0.0083021179653032,0.0167145839180474,GoogleDrive
192.168.128.140,172.217.30.206,443,6,3.597639948193985e-05,9.279482503684958e-07,0.0,0.0070776255707762,0.0036401594153014,0.0078036369002394,GoogleDrive
192.168.127.66,172.217.0.174,443,6,0.0015757662973089,4.478632648574984e-05,0.0,0.0555555555555555,0.0052391220019456,0.0198575699048867,GoogleDrive
172.217.8.142,192.168.128.64,443,17,3.597639948193985e-05,1.911853179151172e-06,0.0054794520547945,0.0171613394216133,0.0113984789735297,0.0182705904788841,GoogleDrive
192.168.121.20,172.217.2.193,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleDrive
172.217.8.142,192.168.128.126,443,6,0.0024391998848755,0.001085960584097,0.0,0.1079147640791476,0.1467133484284059,0.0540642386164212,GoogleDrive
192.168.121.67,172.217.3.65,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleDrive
172.217.15.206,192.168.128.42,443,17,5.756223917110376e-05,5.677271330772078e-06,0.0054794520547945,0.0509132420091324,0.0259223473513894,0.0469699721276184,GoogleDrive
172.217.3.78,192.168.122.135,443,6,0.0002374442365808,1.0072202114552518e-05,0.0,0.0203196347031963,0.0097330465630306,0.0168664602306135,GoogleDrive
192.168.128.10,172.217.0.174,443,17,7.19527989638797e-05,1.1373194887682218e-05,0.010958904109589,0.0509132420091324,0.0449053274437579,0.0655804800701762,GoogleDrive
192.168.122.59,216.58.222.206,443,6,0.0025111526838394,4.358325789984495e-05,0.0,0.0501902587519025,0.001491677446665,0.0108885331576392,GoogleDrive
192.168.121.91,172.217.15.206,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleDrive
192.168.128.25,172.217.3.78,443,17,0.0001079291984458,1.1184341098034358e-05,0.0075342465753424,0.0509132420091324,0.0289351308068568,0.0582539666764112,GoogleDrive
192.168.128.61,172.217.8.142,443,17,0.0001367103180313,3.362996372692257e-05,0.0075342465753424,0.0509132420091324,0.0753623306828479,0.0703908585969355,GoogleDrive
192.168.125.165,172.217.15.206,443,6,0.0001007339185494,1.337830919752369e-05,0.0,0.0773592085235921,0.038078273641275,0.0696018014964613,GoogleDrive
192.168.127.52,172.217.8.142,443,6,5.756223917110376e-05,2.62063777239746e-06,0.0,0.0196727549467275,0.0098541689185533,0.0184011721933315,GoogleDrive
172.217.3.65,192.168.127.8,443,6,5.756223917110376e-05,1.094652521477409e-05,0.0,0.1079147640791476,0.0536218769076769,0.1030644197820039,GoogleDrive
172.217.0.174,192.168.122.68,443,6,0.0016908907756511,0.0007288497255143,0.0,0.1079147640791476,0.1417203614916961,0.052910340795442,GoogleDrive
172.217.0.174,192.168.128.101,443,17,0.0003381781551302,0.0001324074902975,0.0054794520547945,0.0509132420091324,0.1261875968661381,0.0492306237171289,GoogleDrive
192.168.122.135,172.217.3.78,443,6,0.000352568714923,1.0934867573437804e-05,0.0,0.022945205479452,0.0060228092144079,0.0126622951011285,GoogleDrive
192.168.122.67,172.217.1.110,443,6,0.0008490430277737,1.660048126287359e-05,0.0,0.0373668188736681,0.002224696358052,0.0122039250731885,GoogleDrive
192.168.122.35,216.58.222.206,443,6,0.0001942725572024,7.530836303241812e-06,0.0,0.0223744292237442,0.0084700679051453,0.0152217009996998,GoogleDrive
192.168.121.60,172.217.8.142,443,6,0.0003885451144049,4.733468688186231e-05,0.0,0.1099695585996956,0.036385549378237,0.069927592322786,GoogleDrive
172.217.0.174,192.168.121.99,443,6,0.0093898402647862,0.0037836833440666,0.0,0.2697869101978691,0.1326594771045112,0.0825349432103672,GoogleDrive
192.168.122.107,172.217.8.142,443,6,0.0007555043891207,1.712973817954105e-05,0.0082191780821917,0.0415525114155251,0.0032748947060531,0.0131799567015411,GoogleDrive
172.217.0.174,192.168.128.3,443,6,0.0316880126636926,0.0416470612340553,0.0,0.7777777777777778,0.4428941756691208,0.5096090164926808,GoogleDrive
192.168.121.94,173.194.136.183,443,6,0.0017124766153403,3.0051067836682263e-05,0.0,0.0555555555555555,0.001554925455874,0.0149441722595747,GoogleDrive
172.217.15.206,192.168.127.50,443,6,0.0004676931932652,3.055700947067715e-05,0.0,0.0539573820395738,0.0175590058868345,0.0311613504141668,GoogleDrive
172.217.3.78,192.168.125.33,443,6,0.0083825010792919,0.0020655242072461,0.0,0.1819254185692542,0.079401793204543,0.0770511523042882,GoogleDrive
192.168.121.83,172.217.1.110,443,6,0.0214275435314433,0.0003049545712442,0.0,0.0363394216133942,0.0004323446072751,0.0032497631167126,GoogleDrive
172.217.8.110,192.168.127.66,443,6,0.0003022017556482,1.4863492703766735e-05,0.0,0.0295662100456621,0.0120440792480764,0.0186030094042743,GoogleDrive
173.194.136.183,192.168.121.94,443,6,0.0048927903295438,0.0065249543890119,0.0,1.0,0.4489050486904982,0.5239022800459332,GoogleDrive
192.168.128.160,216.58.222.238,443,17,5.0366959274715785e-05,1.0284371186872953e-05,0.0130136986301369,0.0509132420091324,0.0569602217598882,0.0724360282790817,GoogleDrive
172.217.8.142,192.168.121.81,443,6,0.0015182040581378,0.0006673067053717,0.0,0.1079147640791476,0.1445293140000879,0.0625196451961545,GoogleDrive
172.217.0.174,192.168.128.25,443,6,5.0366959274715785e-05,1.0020908492672852e-05,0.0,0.0539573820395738,0.0554021232222781,0.0668086329076745,GoogleDrive
192.168.128.79,172.217.30.206,443,6,0.0002950064757519,1.0697051690177537e-05,0.0082191780821917,0.0224124809741248,0.0077425612970886,0.013080812971236,GoogleDrive
192.168.128.7,172.217.0.174,443,17,7.19527989638797e-05,1.847036693321413e-05,0.0075342465753424,0.0509132420091324,0.0754305209949582,0.0717019915461966,GoogleDrive
192.168.128.3,172.217.8.142,443,6,2.878111958555188e-05,1.636732843614784e-06,0.0,0.0201674277016742,0.01195737213996,0.0239981664410367,GoogleDrive
192.168.121.45,172.217.3.78,443,6,0.0001223197582385,6.469990941639637e-06,0.0,0.0331811263318112,0.0128386093868428,0.0257579013165096,GoogleDrive
192.168.125.115,216.58.222.238,443,6,0.0001223197582385,5.756543291858834e-06,0.0,0.0371004566210045,0.0109633757486572,0.0283889633767582,GoogleDrive
172.217.3.78,192.168.121.45,443,6,0.0002158583968916,3.854249378603418e-05,0.0,0.0589421613394216,0.0545525747764919,0.0640386283160581,GoogleDrive
172.217.15.206,192.168.128.116,443,6,7.19527989638797e-05,2.070397101324684e-06,0.0,0.0108066971080669,0.0048936578361474,0.0089881305106311,GoogleDrive
172.217.8.110,192.168.128.64,443,17,0.0023888329256008,0.0010135876151531,0.0047945205479452,0.0509132420091324,0.1396076827919312,0.0328875734594196,GoogleDrive
192.168.121.114,172.217.8.142,443,17,5.756223917110376e-05,1.917681999819316e-05,0.0212328767123287,0.0509132420091324,0.0968870713025801,0.0672297782914008,GoogleDrive
192.168.128.42,172.217.0.174,443,6,0.0008634335875665,9.505407592782212e-05,0.0,0.3888888888888889,0.032790607063514,0.1303376550273638,GoogleDrive
192.168.121.83,172.217.0.174,443,6,0.0118074543099726,0.0002093782329845,0.0,0.0303272450532724,0.0016232453389071,0.0070298526857618,GoogleDrive
192.168.128.87,172.217.3.78,443,6,0.00163332853648,9.762575160660715e-05,0.0,0.083675799086758,0.0158649797373278,0.0453661171548911,GoogleDrive
172.217.28.110,192.168.128.107,443,17,0.0072384515757662,0.0013162666148085,0.0027397260273972,0.0509132420091324,0.0574335898220874,0.0591507301761406,GoogleDrive
172.217.1.110,192.168.127.51,443,6,0.0013527126205209,0.0006199743500181,0.0,0.1079147640791476,0.1508060206935537,0.0553156902884734,GoogleDrive
172.217.30.206,192.168.127.31,443,6,0.000223053676788,2.7127331389541327e-05,0.0,0.0682648401826484,0.0358328192443741,0.0595212051917258,GoogleDrive
192.168.127.94,172.217.28.97,443,6,6.475751906749172e-05,2.2242779669636808e-06,0.0,0.0196727549467275,0.0065522869475426,0.017493814927727,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0003237875953374,1.3583483685042351e-05,0.0,0.0393074581430745,0.009654335837225,0.0229480039576418,GoogleDrive
192.168.122.92,172.217.15.206,443,6,0.0002950064757519,9.624548687239073e-06,0.0,0.049048706240487,0.00653442757977,0.0249559072593807,GoogleDrive
172.217.8.110,192.168.122.55,443,6,0.0038782558641531,0.0033516464930872,0.0,1.0,0.2892460048751549,0.4314800775576071,GoogleDrive
192.168.128.53,172.217.3.78,443,6,0.0010864872643545,0.0001252380408757,0.0,0.0683789954337899,0.0345982057676082,0.0595001823398186,GoogleDrive
192.168.125.46,172.217.3.78,443,6,0.0001151244783422,8.610333890982048e-06,0.0082191780821917,0.0463089802130898,0.0198099941092326,0.0402875965138692,GoogleDrive
173.194.136.183,192.168.121.94,443,6,0.000575622391711,0.0002835954407878,0.0,0.197869101978691,0.1612877966338178,0.0801553974519242,GoogleDrive
173.194.136.183,192.168.121.94,443,6,0.0097855806590876,0.0094746057728434,0.0,0.8333333333333334,0.3249493710054763,0.4000612926334514,GoogleDrive
192.168.125.88,172.217.8.97,443,6,4.3171679378327816e-05,1.7929452375210385e-06,0.0,0.0196727549467275,0.0083361226468507,0.0205164083286464,GoogleDrive
172.217.8.142,192.168.128.102,443,17,5.0366959274715785e-05,5.306558336278132e-06,0.0054794520547945,0.0509132420091324,0.0275218113369007,0.049484513564344,GoogleDrive
192.168.122.94,172.217.3.78,443,6,0.0001511008778241,5.807836913738499e-06,0.0,0.0199771689497716,0.0082781035689016,0.0165899701947421,GoogleDrive
192.168.128.237,172.217.28.110,443,17,0.0001439055979277,3.0466079868254103e-05,0.0075342465753424,0.0509132420091324,0.0644355491258691,0.06783960464083,GoogleDrive
192.168.128.3,172.217.0.174,443,6,2.878111958555188e-05,1.823255104995386e-06,0.0,0.0196727549467275,0.0137222979170759,0.0226893232347327,GoogleDrive
192.168.127.13,172.217.0.174,443,6,9.35386386530436e-05,5.087394679155924e-06,0.0,0.0328386605783866,0.0130951189339893,0.0278085205481962,GoogleDrive
192.168.122.141,172.217.0.174,443,6,0.0001223197582385,6.017674457791677e-06,0.0,0.0417427701674277,0.0116497357706399,0.0304802422654488,GoogleDrive
172.217.8.65,192.168.125.94,443,6,7.19527989638797e-05,1.930505405289232e-06,0.0,0.0074200913242009,0.0042919785944502,0.0077142327084906,GoogleDrive
172.217.0.174,192.168.121.43,443,6,0.0015469851777234,5.206069467959332e-05,0.0,0.0145738203957382,0.0070111880786086,0.0077726241199301,GoogleDrive
216.58.222.206,192.168.127.20,443,6,2.1585839689163908e-05,8.020457239365893e-07,0.0,0.0080669710806697,0.0061772402199055,0.0102661450948769,GoogleDrive
172.217.3.78,192.168.128.86,443,6,4.3171679378327816e-05,1.3429602819403357e-06,0.0,0.0059360730593607,0.0052947773313476,0.0077947389964399,GoogleDrive
172.217.3.78,192.168.127.25,443,6,0.0001582961577205,6.878008388409704e-06,0.0,0.0245814307458143,0.0099277074962768,0.0195987748541715,GoogleDrive
192.168.121.98,172.217.0.174,443,6,0.0002086631169952,7.045878423652247e-06,0.0,0.0353500761035007,0.0068464412474056,0.0216461447518958,GoogleDrive
172.217.0.174,192.168.125.79,443,6,0.001057706144769,0.0003915521941466,0.0,0.1079147640791476,0.1207856171709334,0.0781772706992053,GoogleDrive
172.217.8.142,192.168.127.30,443,6,0.0001367103180313,7.12748191300626e-06,0.0,0.0323820395738203,0.0126688578438599,0.0248928162933605,GoogleDrive
172.217.8.129,192.168.121.39,443,6,0.0014894229385523,0.0006865068406526,0.0,0.1079147640791476,0.1517608127775387,0.0604361757217744,GoogleDrive
192.168.128.166,172.217.3.78,443,6,2.1585839689163908e-05,1.513161845450135e-06,0.0,0.0196727549467275,0.0145882146264734,0.0252886426491457,GoogleDrive
192.168.121.94,173.194.136.183,443,6,0.0047344941718232,6.93093408007645e-05,0.0,0.0555555555555555,0.0005702866205167,0.0091430701539571,GoogleDrive
192.168.122.54,172.217.8.142,443,6,7.914807886026766e-05,1.5448706298848375e-05,0.0,0.0555555555555555,0.0568637023814522,0.0679024740191893,GoogleDrive
192.168.128.3,172.217.0.174,443,6,0.052244927327673,0.0008533766502685,0.0,0.1111111111111111,0.001147979469669,0.0126156681586393,GoogleDrive
192.168.128.40,172.217.0.174,443,17,7.19527989638797e-05,1.8503008328955732e-05,0.0075342465753424,0.0509132420091324,0.0755709128211463,0.071717750925746,GoogleDrive
192.168.127.67,172.217.15.206,443,6,0.0003597639948193,1.4945096193120748e-05,0.0,0.0538051750380517,0.0095383856297845,0.0294308711080236,GoogleDrive
192.168.128.115,172.217.3.78,443,6,6.475751906749172e-05,6.26947951065549e-06,0.0,0.0492009132420091,0.0256907008431429,0.0455885100842279,GoogleDrive
172.217.15.206,192.168.128.30,443,6,0.0117139156713196,0.0034446394980268,0.0,0.2777777777777778,0.0956338006520241,0.0861588430750632,GoogleDrive
192.168.128.11,172.217.3.78,443,17,0.0105770614476903,0.0018213572409858,0.0075342465753424,0.0509132420091324,0.0541705333281073,0.0686270519898621,GoogleDrive
172.217.3.65,192.168.127.21,443,6,5.0366959274715785e-05,1.142682003782914e-05,0.0,0.0540334855403348,0.0637165782504099,0.0747878275724706,GoogleDrive
192.168.128.60,172.217.0.174,443,17,0.0011440495035256,4.15548283073309e-05,0.010958904109589,0.0509132420091324,0.0079028688215153,0.0166314903434775,GoogleDrive
192.168.122.141,172.217.3.78,443,6,0.0001079291984458,5.838146781212848e-06,0.0,0.0429604261796042,0.0131266354672993,0.0329859724257316,GoogleDrive
172.217.3.78,192.168.128.79,443,6,0.0001295150381349,9.298134729823018e-06,0.0082191780821917,0.036986301369863,0.0189729521039956,0.031663579160707,GoogleDrive
172.217.3.65,192.168.125.88,443,6,0.0001367103180313,1.3287379595100648e-05,0.0,0.0540334855403348,0.0272405262911728,0.0567559384377172,GoogleDrive
192.168.125.161,172.217.8.142,443,6,0.0285005036695927,0.0023467741305971,0.0,0.1356925418569254,0.0236123136474258,0.0681177249377211,GoogleDrive
192.168.125.36,172.217.8.142,443,6,0.0012375881421787,5.029572778127937e-05,0.0,0.0726788432267884,0.0093678791618619,0.0329941409283724,GoogleDrive
172.217.3.78,192.168.128.63,443,6,0.000187077277306,6.873345331875189e-06,0.0082191780821917,0.0102359208523592,0.0077950888526053,0.0086438294195418,GoogleDrive
192.168.122.128,172.217.28.110,443,6,0.0003741545546121,9.764440383274525e-06,0.0,0.0493531202435312,0.0043873390784978,0.0218121726274351,GoogleDrive
172.217.15.206,192.168.128.140,443,6,3.597639948193985e-05,8.568366382171413e-06,0.0,0.0539573820395738,0.0638866362065693,0.0720150665141203,GoogleDrive
74.125.143.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,66.102.1.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.11,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
