src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.134,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.83,190.90.252.32,443,6,0.0013671031803137,2.925601669754745e-05,0.0082191780821917,0.0189117199391172,0.0028576088823274,0.0084054711054933,Instagram
190.90.252.32,192.168.128.83,443,6,0.0012591739818678,0.000801264661967,0.0082191780821917,0.2132420091324201,0.2110045229745168,0.1197884698261352,Instagram
192.168.128.5,31.13.67.63,443,6,7.19527989638797e-05,7.74999996036402e-06,0.0082191780821917,0.0804033485540335,0.0293218350678059,0.0676004397256155,Instagram
31.13.67.63,192.168.128.5,443,6,7.19527989638797e-05,3.4669825334119427e-06,0.0082191780821917,0.0178462709284627,0.0109004222691589,0.0154953371881795,Instagram
192.168.127.50,190.90.252.32,443,6,9.35386386530436e-05,3.4786401747482302e-06,0.0082191780821917,0.0199010654490106,0.0076585172082618,0.0157457853871528,Instagram
190.90.252.32,192.168.127.50,443,6,7.19527989638797e-05,2.603151310393029e-05,0.0082191780821917,0.1068493150684931,0.1079512840779098,0.1223325257399984,Instagram
192.168.127.13,31.13.67.63,443,6,2.878111958555188e-05,1.0864921725420076e-06,0.0082191780821917,0.0085996955859969,0.0067508410974682,0.0094312995248721,Instagram
31.13.67.63,192.168.127.13,443,6,2.878111958555188e-05,8.40049634692887e-06,0.0082191780821917,0.0756849315068493,0.0759579931326246,0.0962271884355061,Instagram
192.168.122.121,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.2,190.90.252.32,443,6,0.000669161030364,2.116328208189657e-05,0.0,0.0192922374429223,0.0062863745928568,0.0145507630178244,Instagram
190.90.252.32,192.168.128.2,443,6,0.0007123327097424,0.0004474062853171,0.0082191780821917,0.2759512937595129,0.2073059756228096,0.1305351333498575,Instagram
192.168.128.61,157.240.14.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
157.240.14.63,192.168.128.61,443,6,2.1585839689163908e-05,5.828820668143818e-07,0.0082191780821917,0.0032724505327245,0.0035850054847666,0.0035351620111385,Instagram
192.168.128.134,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.121.5,157.240.6.52,443,6,4.3171679378327816e-05,2.128685308006122e-06,0.0082191780821917,0.0201293759512937,0.0106053129238348,0.0202637890053714,Instagram
157.240.6.52,192.168.121.5,443,6,0.0001151244783422,1.0526850126667735e-05,0.0082191780821917,0.0536529680365296,0.0251437036294356,0.0496839658369321,Instagram
192.168.122.30,157.240.14.63,443,6,7.19527989638797e-05,2.1123646101353195e-06,0.0082191780821917,0.0085996955859969,0.0050741616092081,0.007025460205766,Instagram
157.240.14.63,192.168.122.30,443,6,5.756223917110376e-05,9.491651576005391e-06,0.0082191780821917,0.0536529680365296,0.0459738652105183,0.0635445553134261,Instagram
192.168.128.5,190.90.252.32,443,6,0.0001079291984458,4.369283972840605e-06,0.0082191780821917,0.021841704718417,0.0087832634376782,0.0180192507961818,Instagram
190.90.252.32,192.168.128.5,443,6,7.914807886026766e-05,1.3140493314263425e-05,0.0082191780821917,0.154337899543379,0.0477633038431984,0.1256873111406937,Instagram
192.168.128.3,157.240.6.52,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.6.52,192.168.128.3,443,6,5.0366959274715785e-05,2.0284295925140483e-06,0.0082191780821917,0.0086757990867579,0.0081352047538935,0.0088033929448468,Instagram
192.168.128.110,31.13.67.63,443,6,4.3171679378327816e-05,3.935619715130705e-06,0.0082191780821917,0.0377853881278538,0.022817968980297,0.0393626509766483,Instagram
31.13.67.63,192.168.128.110,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,Instagram
192.168.127.13,190.90.252.32,443,6,0.0002302489566844,8.500752062420945e-06,0.0,0.0193302891933028,0.0079087393727891,0.0172421663493896,Instagram
190.90.252.32,192.168.127.13,443,6,0.0003022017556482,0.0001474365215082,0.0082191780821917,0.2569254185692542,0.1579095511007617,0.1363859613109063,Instagram
192.168.128.3,31.13.67.63,443,6,0.0001007339185494,8.614996947516563e-06,0.0082191780821917,0.0517503805175038,0.0230543429635761,0.0427425826786761,Instagram
31.13.67.63,192.168.128.3,443,6,0.0001007339185494,1.196540306756563e-05,0.0082191780821917,0.0762176560121765,0.0336218360540574,0.0651096294635171,Instagram
192.168.128.47,31.13.67.63,443,6,5.0366959274715785e-05,2.0167719511777608e-06,0.0,0.0147260273972602,0.0080662623407249,0.0139220108809555,Instagram
31.13.67.63,192.168.128.47,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.127.13,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.127.13,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.13,31.13.67.63,443,6,2.878111958555188e-05,1.662379654554617e-06,0.0082191780821917,0.0147260273972602,0.0122000494343135,0.0164288602359093,Instagram
31.13.67.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.70,190.90.252.32,443,6,4.3171679378327816e-05,2.933062560209969e-06,0.0082191780821917,0.0207762557077625,0.0160419146495623,0.0239987075433315,Instagram
190.90.252.32,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.113,181.49.127.96,443,6,7.19527989638797e-05,3.0892749541162237e-06,0.0082191780821917,0.0194824961948249,0.0092758883182311,0.0170147509181588,Instagram
181.49.127.96,192.168.128.113,443,6,6.475751906749172e-05,2.4084687000770256e-05,0.0082191780821917,0.1600456621004566,0.1099769374865331,0.1539734163000634,Instagram
192.168.128.31,31.13.67.63,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0085996955859969,0.0077767042054168,0.0102299618113737,Instagram
31.13.67.63,192.168.128.31,443,6,4.3171679378327816e-05,8.736236417413955e-06,0.0082191780821917,0.0756849315068493,0.0552642383959409,0.088054661706295,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.53,31.13.67.63,443,6,5.0366959274715785e-05,1.95148915969455e-06,0.0,0.0147260273972602,0.0076801848269808,0.0140763690231268,Instagram
31.13.67.63,192.168.122.53,443,6,5.0366959274715785e-05,2.0284295925140483e-06,0.0082191780821917,0.0086757990867579,0.0081352047538935,0.0088033929448468,Instagram
192.168.128.134,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.53,157.240.14.63,443,6,5.0366959274715785e-05,1.5434717129244829e-06,0.0082191780821917,0.0085996955859969,0.0052672003660801,0.0080209242582023,Instagram
157.240.14.63,192.168.128.53,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.0756849315068493,0.0585419576947231,0.0862008936843315,Instagram
192.168.128.83,190.90.252.32,443,6,5.756223917110376e-05,5.66561368943579e-06,0.0082191780821917,0.0198630136986301,0.0258610652014481,0.0263757274482814,Instagram
190.90.252.32,192.168.128.83,443,6,0.0001079291984458,3.877564661275993e-05,0.0082191780821917,0.1106544901065449,0.110521582550565,0.1186924002158569,Instagram
192.168.128.4,31.13.67.63,443,6,4.3171679378327816e-05,6.285800208526293e-06,0.0082191780821917,0.0379756468797564,0.0387023009743399,0.0489416848115745,Instagram
31.13.67.63,192.168.128.4,443,6,3.597639948193985e-05,6.971269519100005e-07,0.0082191780821917,0.0009132420091324,0.0018200797076507,0.0005408738071546,Instagram
192.168.128.113,157.240.14.63,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.14.63,192.168.128.113,443,6,5.0366959274715785e-05,2.0284295925140483e-06,0.0082191780821917,0.0086757990867579,0.0081352047538935,0.0088033929448468,Instagram
192.168.128.80,31.13.67.63,443,6,0.0010505108648726,0.00015425624169,0.0082191780821917,0.1657534246575342,0.0452644931155444,0.0930953597726616,Instagram
31.13.67.63,192.168.128.80,443,6,0.0010864872643545,0.000362582955426,0.0082191780821917,0.2664383561643836,0.1084739928794579,0.1434180793637305,Instagram
192.168.128.39,157.240.6.52,443,6,5.0366959274715785e-05,1.9887936119706702e-06,0.0082191780821917,0.0151826484018264,0.0079008005491202,0.0142243293380267,Instagram
157.240.6.52,192.168.128.39,443,6,3.597639948193985e-05,1.0072202114552518e-06,0.0082191780821917,0.0062404870624048,0.0042652372950643,0.0063881120235119,Instagram
192.168.128.43,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.128.43,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.80,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.80,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.125.70,157.240.6.52,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.134,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.13,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.67,190.90.252.32,443,6,2.878111958555188e-05,2.7581979401656545e-06,0.0082191780821917,0.0220319634703196,0.0225689883748692,0.0272503820900719,Instagram
190.90.252.32,192.168.128.67,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.158,190.90.252.32,443,6,7.19527989638797e-05,3.977587223941341e-06,0.0082191780821917,0.0201293759512937,0.013096551502181,0.0221765633095354,Instagram
190.90.252.32,192.168.125.158,443,6,5.0366959274715785e-05,8.547382627766095e-06,0.0082191780821917,0.0617199391171993,0.0466878021977684,0.0723085824130263,Instagram
192.168.127.13,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.113,190.90.252.32,443,6,0.0010289250251834,2.41919373010641e-05,0.0082191780821917,0.0193683409436834,0.0035666208408873,0.0108010478497041,Instagram
190.90.252.32,192.168.128.113,443,6,0.0010720967045618,0.0006635785916724,0.0082191780821917,0.2208523592085236,0.2049159719295292,0.1151648734105408,Instagram
192.168.128.48,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.128.48,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.208,157.240.6.52,443,6,2.878111958555188e-05,4.077842939433414e-06,0.0082191780821917,0.0432648401826484,0.0350558382479641,0.0496597534839423,Instagram
157.240.6.52,192.168.125.208,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.13,190.90.252.32,443,6,0.0088717801122463,0.0001646432001206,0.0082191780821917,0.0211948249619482,0.0019036598129338,0.0059561579695036,Instagram
190.90.252.32,192.168.127.13,443,6,0.0091883724276874,0.0075461964114665,0.0082191780821917,0.5133942161339422,0.2749503708193829,0.1227183805486066,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.33,157.240.6.52,443,6,0.0010289250251834,0.0002086018340715,0.0082191780821917,0.1144596651445966,0.0641547455849857,0.095303573152671,Instagram
157.240.6.52,192.168.127.33,443,6,0.0008418477478773,4.439696126511783e-05,0.0082191780821917,0.0193302891933028,0.0134257754287745,0.0149716355740905,Instagram
192.168.128.3,190.90.252.32,443,6,0.000446107353576,1.301925384436603e-05,0.0082191780821917,0.0187214611872146,0.0054348508057394,0.0140741149044638,Instagram
190.90.252.32,192.168.128.3,443,6,0.0003669592747157,0.0003212519538323,0.0082191780821917,0.4963470319634703,0.2879586713225624,0.2952624496855703,Instagram
192.168.125.70,190.90.252.32,443,6,2.878111958555188e-05,2.6602737529408383e-06,0.0082191780821917,0.0195585996955859,0.0216424023418834,0.0255181051342537,Instagram
190.90.252.32,192.168.125.70,443,6,2.1585839689163908e-05,4.266696729081274e-07,0.0082191780821917,0.0007610350076103,0.0017373488118484,0.0004287013639642,Instagram
192.168.127.13,31.13.67.63,443,6,6.475751906749172e-05,6.124924758085523e-06,0.0082191780821917,0.0555555555555555,0.0250067921045105,0.0485839755170202,Instagram
31.13.67.63,192.168.127.13,443,6,8.634335875665563e-05,3.805054132164284e-06,0.0082191780821917,0.016400304414003,0.0097749735330985,0.0133596882413827,Instagram
192.168.127.13,190.90.252.32,443,6,0.0148078860267664,0.0002704386267757,0.0082191780821917,0.0211948249619482,0.0018039272933588,0.0053435214995116,Instagram
190.90.252.32,192.168.127.13,443,6,0.0148438624262483,0.012988895014798,0.0082191780821917,0.4792237442922374,0.2933237271158919,0.0921453104897743,Instagram
192.168.128.2,157.240.14.63,443,6,3.597639948193985e-05,1.8605595572715064e-06,0.0082191780821917,0.0156773211567732,0.0109940168236279,0.0165009994197626,Instagram
157.240.14.63,192.168.128.2,443,6,5.756223917110376e-05,1.0888237008092653e-06,0.0082191780821917,0.0007610350076103,0.0018016950637714,0.0004424356640212,Instagram
192.168.128.33,31.13.67.63,443,6,4.3171679378327816e-05,1.9631468010308377e-06,0.0082191780821917,0.0156773211567732,0.0094864760519978,0.0157373966854018,Instagram
31.13.67.63,192.168.128.33,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.121,190.90.252.32,443,6,3.597639948193985e-05,2.6649368094753533e-06,0.0082191780821917,0.018531202435312,0.0173367188351381,0.0232228913327853,Instagram
