src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
162.250.7.69,192.168.125.36,5938,6,0.0005612318319182,2.821615509035059e-05,0.0,0.0944063926940639,0.0125415849095272,0.04563647643188,TeamViewer
192.168.121.46,131.100.1.171,5938,6,0.0007123327097424,1.3431934347670612e-05,0.0,0.0063165905631659,0.001986644577866,0.0022676745024961,TeamViewer
131.100.1.171,192.168.121.46,5938,6,0.0004676931932652,8.647638343258168e-06,0.0,0.0103881278538812,0.001853506331883,0.0039698371852969,TeamViewer
192.168.128.2,131.100.1.173,5938,6,0.1396387969492013,0.0034026276901791,0.0,0.6060882800608828,0.003882588903045,0.0333328645570811,TeamViewer
131.100.1.173,192.168.128.2,5938,6,0.2025543243632177,0.0353081581377139,0.0,0.9917808219178084,0.0549256623813625,0.1401252032951266,TeamViewer
192.168.128.11,185.188.32.5,5938,6,2.878111958555188e-05,1.6250752022784963e-06,0.0,0.0199771689497716,0.0118470642788903,0.0237705909964038,TeamViewer
185.188.32.5,192.168.128.11,5938,6,2.1585839689163908e-05,1.8302496897971584e-06,0.0,0.0248477929984779,0.0183386819028446,0.0319899263633847,TeamViewer
192.168.125.36,162.250.7.74,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
192.168.128.11,131.100.1.165,5938,6,0.000223053676788,4.415914538185756e-05,0.0,0.3856925418569255,0.0610140356542012,0.2079875831047711,TeamViewer
131.100.1.165,192.168.128.11,5938,6,0.0001367103180313,1.1345216548475128e-05,0.0,0.0886986301369863,0.0226462038776181,0.0583665855292224,TeamViewer
192.168.125.7,169.54.104.68,5938,6,0.0007483091092243,2.3595066064646172e-05,0.0,0.0770547945205479,0.00626128430432,0.0255575116469651,TeamViewer
169.54.104.68,192.168.125.7,5938,6,0.0004820837530579,2.2095893388799585e-05,0.0,0.0944063926940639,0.0110259195888827,0.0396783669567252,TeamViewer
192.168.125.36,131.100.1.169,5938,17,0.0002302489566844,6.328467175817106e-05,0.0027397260273972,0.0385083713850837,0.0864512791135597,0.0440218843424846,TeamViewer
131.100.1.169,192.168.125.36,5938,17,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
192.168.125.216,169.60.90.34,5938,6,0.000669161030364,1.2345442175128606e-05,0.0,0.003310502283105,0.0018482434169773,0.0015257046468098,TeamViewer
169.60.90.34,192.168.125.216,5938,6,0.000446107353576,7.64741271660469e-06,0.0,0.0030441400304414,0.0014007347439178,0.0016674022893673,TeamViewer
192.168.121.62,213.131.255.26,5938,6,0.0004317167937832,9.127933166313218e-06,0.0082191780821917,0.0037671232876712,0.0027396132704145,0.0017378922812462,TeamViewer
213.131.255.26,192.168.121.62,5938,6,0.000223053676788,5.707581198246426e-06,0.0246575342465753,0.0035007610350076,0.0041641217553827,0.0011089726197123,TeamViewer
192.168.125.172,131.100.1.173,5938,6,0.0003957403943013,7.255715967705424e-06,0.0,0.0009132420091324,0.0017964423093228,0.0012493296944802,TeamViewer
131.100.1.173,192.168.125.172,5938,6,0.0002806159159591,4.812274343619536e-06,0.0,0.0009132420091324,0.0013898790494787,0.0013640793239501,TeamViewer
192.168.121.91,131.100.0.203,5938,6,0.0001295150381349,2.359506606464617e-06,0.0,0.0010654490106544,0.0016952576540447,0.0013396853405545,TeamViewer
131.100.0.203,192.168.121.91,5938,6,7.914807886026766e-05,1.370938621147426e-06,0.0,0.0010654490106544,0.0013604636194924,0.0014088436747009,TeamViewer
192.168.128.3,162.250.5.81,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
162.250.5.81,192.168.128.3,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
192.168.125.19,37.252.251.197,5938,6,0.0006403799107785,1.186048429553904e-05,0.0,0.003310502283105,0.0018715567098509,0.0015279816788367,TeamViewer
37.252.251.197,192.168.125.19,5938,6,0.0004389120736796,7.498194907500207e-06,0.0,0.0030441400304414,0.0013806274221722,0.0016727091573506,TeamViewer
192.168.125.81,188.172.198.142,5938,6,0.0006547704705713,1.4676970442386131e-05,0.0082191780821917,0.0037671232876712,0.0031833409904141,0.00152686618545,TeamViewer
188.172.198.142,192.168.125.81,5938,6,0.0004389120736796,9.232851938339808e-06,0.0082191780821917,0.0035007610350076,0.0027043217550091,0.0016727091573506,TeamViewer
192.168.128.10,131.100.1.173,5938,6,0.0387106058425672,0.0013571056639377,0.0,0.147945205479452,0.0075205935866499,0.0335686597555355,TeamViewer
131.100.1.173,192.168.128.10,5938,6,0.0446179306375018,0.0050777188368468,0.0,0.8264840182648402,0.0343233172210358,0.1069640121195049,TeamViewer
192.168.128.68,131.100.0.196,5938,6,0.0,0.0,0.0,0.0,0.0,0.0,TeamViewer
192.168.128.26,188.172.221.69,5938,6,0.0009209958267376,6.0316636273952224e-05,0.0,0.0770547945205479,0.0177433187403567,0.0441062522082922,TeamViewer
188.172.221.69,192.168.128.26,5938,6,0.0006475751906749,4.168772541856458e-05,0.0,0.0944063926940639,0.0173098489653217,0.0523718494199664,TeamViewer
192.168.128.78,131.100.1.167,5938,6,7.914807886026766e-05,6.257821869319203e-06,0.0,0.0761415525114155,0.0206275700200418,0.0623201494118489,TeamViewer
131.100.1.167,192.168.128.78,5938,6,7.19527989638797e-05,1.601759919605921e-06,0.0,0.0021308980213089,0.0028780323750829,0.0026760229945033,TeamViewer
192.168.128.10,162.250.5.76,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
162.250.5.76,192.168.128.10,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
192.168.125.216,169.60.90.34,5938,6,0.0006619657504676,1.2252181044438304e-05,0.0,0.003310502283105,0.0018681170018808,0.0015209469301631,TeamViewer
169.60.90.34,192.168.125.216,5938,6,0.000446107353576,7.75932607343305e-06,0.0,0.0030441400304414,0.0014847788283323,0.001661001006653,TeamViewer
192.168.128.68,131.100.1.171,5938,6,2.878111958555188e-05,5.502406710727763e-07,0.0,0.0010654490106544,0.00167667948826,0.0014222856495412,TeamViewer
131.100.1.171,192.168.128.68,5938,6,2.1585839689163908e-05,3.45066183554114e-07,0.0,0.0010654490106544,0.0007721550274881,0.0013799412445583,TeamViewer
192.168.125.216,169.57.196.229,5938,6,0.0006187940710893,1.1244960832983051e-05,0.0,0.003310502283105,0.0017535146186177,0.0015763234803693,TeamViewer
169.57.196.229,192.168.125.216,5938,6,0.0004101309540941,7.069193706324822e-06,0.0,0.0030441400304414,0.0014301984744072,0.0016893444176435,TeamViewer
192.168.125.19,162.250.7.71,5938,6,0.0004245215138868,7.859581788925125e-06,0.0,0.003310502283105,0.0018586874590251,0.0016470955062552,TeamViewer
162.250.7.71,192.168.125.19,5938,6,0.0002734206360627,4.849578795895656e-06,0.0,0.0030441400304414,0.0015839077488068,0.0017848469831739,TeamViewer
192.168.125.133,188.172.213.69,5938,6,0.0001726867175133,3.336416950445521e-06,0.0,0.003310502283105,0.0020782001025539,0.0020246851486033,TeamViewer
188.172.213.69,192.168.125.133,5938,6,9.35386386530436e-05,1.6787003524254197e-06,0.0,0.0030441400304414,0.0015758265871833,0.002437822277551,TeamViewer
192.168.125.10,162.220.222.166,5938,6,0.0008850194272557,1.5898691254429076e-05,0.0,0.003310502283105,0.0016893115176183,0.0013525186407572,TeamViewer
162.220.222.166,192.168.125.10,5938,6,0.0006763563102604,1.2608904869328708e-05,0.0,0.0030441400304414,0.0019135511055989,0.0016482509853509,TeamViewer
192.168.121.109,162.250.7.71,5938,6,0.0006907468700532,1.270916058482078e-05,0.0,0.003310502283105,0.0018320202490172,0.0015175712426347,TeamViewer
162.250.7.71,192.168.121.109,5938,6,0.0004676931932652,8.067087804711045e-06,0.0,0.0030441400304414,0.0014373448563298,0.001643977899095,TeamViewer
192.168.125.36,131.100.1.165,5938,6,0.3013814937401065,0.0483684562056968,0.0,0.1101978691019787,0.0502199981911562,0.0673585812154241,TeamViewer
131.100.1.165,192.168.125.36,5938,6,0.1969132249244495,0.0046941801053546,0.0,0.5509893455098934,0.0037027335725394,0.0240864202344197,TeamViewer
192.168.125.133,162.250.5.69,5938,6,0.0006547704705713,1.2102963235333825e-05,0.0,0.003310502283105,0.0018596466575772,0.00152686618545,TeamViewer
162.250.5.69,192.168.125.133,5938,6,0.0004389120736796,7.554151585914387e-06,0.0,0.0030441400304414,0.0014233272400009,0.0016705803303536,TeamViewer
192.168.127.33,162.250.5.77,5938,6,4.3171679378327816e-05,8.393501762127097e-07,0.0,0.0009132420091324,0.0018909919037375,0.0012339999143236,TeamViewer
192.168.122.61,213.131.255.20,5938,6,0.000669161030364,1.262522556719951e-05,0.0,0.0063926940639269,0.0019890619625075,0.0023416338681057,TeamViewer
213.131.255.20,192.168.122.61,5938,6,0.0004245215138868,8.00413654149509e-06,0.0,0.0103881278538812,0.0019726722484295,0.0041304305030913,TeamViewer
192.168.125.36,131.100.1.165,5938,6,0.0467765146064181,0.0062168522546069,0.0,0.1101978691019787,0.0408249020537314,0.0612112723443461,TeamViewer
131.100.1.165,192.168.125.36,5938,6,0.0255792200316592,0.0011929007911313,0.0,0.5509893455098934,0.0114600747728432,0.0831640962741941,TeamViewer
192.168.121.62,213.131.255.26,5938,6,8.634335875665563e-05,1.874548726875052e-06,0.0082191780821917,0.0013698630136986,0.0027492113063218,0.0013617408405853,TeamViewer
213.131.255.26,192.168.121.62,5938,6,3.597639948193985e-05,9.699157591791313e-07,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
192.168.128.11,185.188.32.5,5938,6,2.878111958555188e-05,1.6250752022784963e-06,0.0,0.0199771689497716,0.0118470642788903,0.0237705909964038,TeamViewer
185.188.32.5,192.168.128.11,5938,6,2.1585839689163908e-05,1.8302496897971584e-06,0.0,0.0248477929984779,0.0183386819028446,0.0319899263633847,TeamViewer
192.168.125.81,195.244.97.210,5938,6,0.0006403799107785,1.4322578145762988e-05,0.0082191780821917,0.0037671232876712,0.0031658356127016,0.0015388698903138,TeamViewer
195.244.97.210,192.168.125.81,5938,6,0.0004101309540941,8.69193738033606e-06,0.0082191780821917,0.0035007610350076,0.0027538928072441,0.0016893444176435,TeamViewer
192.168.122.61,213.131.255.10,5938,6,0.0006331846308821,1.176722316484874e-05,0.0,0.003310502283105,0.0018925854364693,0.0015226919640078,TeamViewer
213.131.255.10,192.168.122.61,5938,6,0.0004317167937832,7.348977098395725e-06,0.0,0.0030441400304414,0.0013598608443918,0.0016779031475391,TeamViewer
192.168.125.133,188.172.221.72,5938,6,0.0006475751906749,1.189778874781516e-05,0.0,0.003310502283105,0.0018218979694848,0.0015431660367556,TeamViewer
188.172.221.72,192.168.125.133,5938,6,0.0004317167937832,7.4049337768099055e-06,0.0,0.0030441400304414,0.0014032606593607,0.0016763089398983,TeamViewer
192.168.125.74,169.57.91.232,5938,6,0.0006547704705713,1.2489996927698571e-05,0.0,0.0063165905631659,0.0020586804073304,0.0023197104465674,TeamViewer
169.57.91.232,192.168.125.74,5938,6,0.0004317167937832,7.98548431535703e-06,0.0,0.0103881278538812,0.0018535337312526,0.0041174655523429,TeamViewer
192.168.128.11,131.100.1.169,5938,6,5.756223917110376e-05,2.594990961457628e-06,0.0,0.0275875190258751,0.0097193482019194,0.0256610690793294,TeamViewer
131.100.1.169,192.168.128.11,5938,6,4.3171679378327816e-05,9.232851938339806e-07,0.0,0.0036529680365296,0.0024582894757412,0.0036082630179217,TeamViewer
192.168.125.36,131.100.1.167,5938,17,0.0024032234853935,0.0005165314353847,0.0027397260273972,0.0388888888888888,0.0685495854755945,0.0464436955599712,TeamViewer
131.100.1.167,192.168.125.36,5938,17,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
192.168.128.3,188.172.213.69,5938,6,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,TeamViewer
188.172.213.69,192.168.128.3,5938,6,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,TeamViewer
192.168.121.98,162.220.222.166,5938,6,0.0006475751906749,1.2116952404937368e-05,0.0,0.0063165905631659,0.0019358423531197,0.0023668927695228,TeamViewer
162.220.222.166,192.168.121.98,5938,6,0.0004389120736796,8.246615481289873e-06,0.0,0.0103881278538812,0.0019517374776348,0.0040723813307153,TeamViewer
192.168.121.87,188.172.244.136,5938,6,0.0003597639948193,6.509626922183015e-06,0.0,0.0009132420091324,0.0017130161949169,0.0013053777808378,TeamViewer
188.172.244.136,192.168.121.87,5938,6,0.0002446395164771,4.178098654925488e-06,0.0,0.0009132420091324,0.0013615141706027,0.0013652300489668,TeamViewer
192.168.125.7,169.54.104.68,5938,6,0.0003885451144049,7.444569757353283e-06,0.0,0.0063165905631659,0.0020717821904366,0.0028422595191421,TeamViewer
169.54.104.68,192.168.125.7,5938,6,0.0002878111958555,5.672608274237563e-06,0.0,0.0103881278538812,0.0022411328845801,0.0048848925592111,TeamViewer
192.168.125.70,169.50.154.228,5938,6,0.0006331846308821,1.4201338675865598e-05,0.0082191780821917,0.0037671232876712,0.0031865338293912,0.0015341707682325,TeamViewer
169.50.154.228,192.168.125.70,5938,6,0.0004245215138868,8.990372998545025e-06,0.0082191780821917,0.0035007610350076,0.0027503426689712,0.001679679548973,TeamViewer
192.168.121.93,162.250.5.94,5938,6,2.1585839689163908e-05,3.287454856833113e-07,0.0,0.0004566210045662,0.0005791162706161,0.0006096046617243,TeamViewer
162.250.5.94,192.168.121.93,5938,6,1.439055979277594e-05,2.354843549930102e-07,0.0,0.0004566210045662,0.0007721550274881,0.0005803481469282,TeamViewer
192.168.122.61,213.131.255.18,5938,6,0.0006907468700532,1.268118224561369e-05,0.0,0.003310502283105,0.0018183739157117,0.0015286676729882,TeamViewer
213.131.255.18,192.168.122.61,5938,6,0.0004604979133688,7.889891656399472e-06,0.0,0.0030441400304414,0.0013983642699004,0.0016589965220998,TeamViewer
192.168.125.81,195.244.97.210,5938,6,0.000669161030364,1.4975406060595096e-05,0.0082191780821917,0.0037671232876712,0.0031719377498143,0.0015257046468098,TeamViewer
195.244.97.210,192.168.125.81,5938,6,0.0003957403943013,8.449458440541278e-06,0.0082191780821917,0.0035007610350076,0.0028049713245024,0.0016956588761001,TeamViewer
192.168.125.133,188.172.213.69,5938,6,0.0004245215138868,7.74067384729499e-06,0.0,0.0009132420091324,0.0017649257771158,0.0012876769239328,TeamViewer
188.172.213.69,192.168.125.133,5938,6,0.0002878111958555,4.905535474309837e-06,0.0,0.0009132420091324,0.0013559795608168,0.0013653813247425,TeamViewer
192.168.122.61,213.131.255.10,5938,6,0.0005612318319182,1.0275045073803924e-05,0.0,0.003310502283105,0.0017970407239537,0.0015892097651649,TeamViewer
213.131.255.10,192.168.122.61,5938,6,0.0004245215138868,7.199759289291243e-06,0.0,0.0030441400304414,0.0013384020472785,0.0016829668643511,TeamViewer
192.168.128.78,162.250.5.76,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
162.250.5.76,192.168.128.78,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
192.168.125.7,169.54.104.68,5938,6,0.0007842855087062,1.4285273693486868e-05,0.0,0.003310502283105,0.0017719453678737,0.0014112702627492,TeamViewer
169.54.104.68,192.168.125.7,5938,6,0.000575622391711,1.033333328048536e-05,0.0,0.0030441400304414,0.0016777689482622,0.00156472837819,TeamViewer
192.168.125.133,213.227.173.139,5938,6,0.0006979421499496,1.2886356733132353e-05,0.0,0.003310502283105,0.0018538474203356,0.0015134901713232,TeamViewer
213.227.173.139,192.168.125.133,5938,6,0.000446107353576,7.70336939501887e-06,0.0,0.0030441400304414,0.001442756786125,0.0016647694480386,TeamViewer
192.168.127.72,169.60.90.37,5938,6,3.597639948193985e-05,5.688928972108366e-07,0.0,0.0012176560121765,0.0008089243141437,0.0013509531863604,TeamViewer
169.60.90.37,192.168.127.72,5938,6,2.1585839689163908e-05,3.730445227612043e-07,0.0,0.0010654490106544,0.0011030786106974,0.0013076420973818,TeamViewer
192.168.127.72,162.250.7.68,5938,6,0.0006907468700532,1.270916058482078e-05,0.0,0.003310502283105,0.0018320202490172,0.0015175712426347,TeamViewer
162.250.7.68,192.168.127.72,5938,6,0.0004676931932652,8.039109465503953e-06,0.0,0.0030441400304414,0.0014172888817904,0.0016538898569577,TeamViewer
192.168.125.36,131.100.1.169,5938,6,0.3988343646567851,0.0871485607005037,0.0,0.147945205479452,0.069970695526485,0.056315654476839,TeamViewer
131.100.1.169,192.168.125.36,5938,6,0.2705713052237732,0.0056341497154691,0.0,0.9366818873668188,0.0026762086295583,0.0372792575994022,TeamViewer
192.168.125.36,131.100.1.170,5938,6,0.151669304935962,0.0269131198984587,0.0,0.1101978691019787,0.0559909934655093,0.0698542338092653,TeamViewer
192.168.125.39,216.58.192.54,443,6,0.0001007339185494,3.881994564983783e-06,0.0,0.0201293759512937,0.0081260124358146,0.0146946324459523,YouTube
216.58.192.54,192.168.125.39,443,6,0.0001079291984458,1.684062867440112e-05,0.0082191780821917,0.1083713850837138,0.0456605602415564,0.0889464592705012,YouTube
192.168.125.48,172.217.1.118,443,6,5.756223917110376e-05,2.4201263414133128e-06,0.0082191780821917,0.0201293759512937,0.0088001160300151,0.0183221396858371,YouTube
172.217.1.118,192.168.125.48,443,6,3.597639948193985e-05,4.299338124822879e-06,0.0082191780821917,0.05441400304414,0.0302243539331094,0.0591447196748586,YouTube
192.168.121.42,179.1.4.209,443,6,0.0003813498345085,1.766598968101028e-05,0.0,0.0486301369863013,0.0111472221874504,0.0368788771499713,YouTube
179.1.4.209,192.168.121.42,443,6,0.0011080731040437,0.0008261070956546,0.0,0.7777777777777778,0.2477728058285357,0.2929044839293339,YouTube
192.168.121.105,179.1.4.208,443,6,0.0019139444524392,3.985747572876742e-05,0.0,0.0462328767123287,0.0026668061540456,0.0184581264706745,YouTube
179.1.4.208,192.168.121.105,443,6,0.0022017556482947,0.0037803655793422,0.0,1.0,0.5781896127727442,0.6797440403266752,YouTube
192.168.122.52,179.1.4.207,443,6,0.0005036695927471,1.0233077564993287e-05,0.0,0.0460045662100456,0.0024687210033622,0.016474751212354,YouTube
179.1.4.207,192.168.122.52,443,6,0.001187221182904,0.001283538952521,0.0,0.7222222222222222,0.361433674323645,0.4105430666547637,YouTube
192.168.125.28,172.217.3.142,443,6,0.0005036695927471,6.869848039474303e-05,0.0,0.1096651445966514,0.0414275931770152,0.0746482389552659,YouTube
172.217.3.142,192.168.125.28,443,6,0.0007195279896387,9.23215247985963e-05,0.0,0.1079147640791476,0.0388775141683864,0.0687443294873619,YouTube
192.168.122.41,179.1.4.212,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.28,172.217.2.86,443,6,0.0004604979133688,2.7635604551803467e-05,0.0,0.0442541856925418,0.0157706300483343,0.0312629370605114,YouTube
172.217.2.86,192.168.125.28,443,6,0.0007698949489135,0.0001955219604922,0.0,0.1079147640791476,0.0812805517083676,0.0792926301703784,YouTube
192.168.121.27,179.1.4.204,443,6,0.000187077277306,7.274368193843484e-06,0.0,0.0554794520547945,0.0084977907746206,0.0327944214166719,YouTube
