src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
35.186.224.53,192.168.128.3,443,6,3.597639948193985e-05,7.38161849413733e-06,0.0082191780821917,0.0563165905631659,0.054528852651799,0.0773323898293334,Spotify
192.168.122.46,35.186.224.53,443,6,0.0002734206360627,1.0065207529750743e-05,0.0,0.0183409436834094,0.0079110535214065,0.0131904806187607,Spotify
35.186.224.53,192.168.122.46,443,6,0.0003957403943013,3.201188310944584e-05,0.0,0.055517503805175,0.0227116006762391,0.0479848937164202,Spotify
192.168.122.46,104.154.127.47,443,6,4.3171679378327816e-05,3.923962073794418e-06,0.0,0.0294520547945205,0.0227391776415065,0.0333104985896213,Spotify
104.154.127.47,192.168.122.46,443,6,5.0366959274715785e-05,1.0412605241572116e-05,0.0,0.0467275494672754,0.0577185883047427,0.0573918869323571,Spotify
192.168.128.3,35.186.224.53,443,6,5.0366959274715785e-05,1.7439831439086303e-06,0.0,0.0071537290715372,0.0064530098725799,0.00875936844353,Spotify
35.186.224.53,192.168.128.3,443,6,5.756223917110376e-05,1.2534295964776466e-05,0.0,0.1079147640791476,0.0619685050656309,0.1039819156533753,Spotify
192.168.128.3,35.186.224.53,443,6,4.3171679378327816e-05,1.7439831439086303e-06,0.0082191780821917,0.0074581430745814,0.0080051990636415,0.0081856554959419,Spotify
35.186.224.53,192.168.128.3,443,6,3.597639948193985e-05,7.38161849413733e-06,0.0082191780821917,0.0563165905631659,0.054528852651799,0.0773323898293334,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001367103180313,2.5942915029774505e-05,0.0,0.0763698630136986,0.0571780797855009,0.0743567858737026,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001654914376169,1.3103188861987304e-05,0.0,0.0823059360730593,0.0216019561224809,0.0552944762718247,Spotify
192.168.127.11,35.186.224.53,443,6,6.475751906749172e-05,2.7861762793727446e-06,0.0082191780821917,0.0201293759512937,0.0092107063993234,0.0173958738075723,Spotify
35.186.224.53,192.168.127.11,443,6,4.3171679378327816e-05,7.715027036355158e-06,0.0082191780821917,0.0573820395738204,0.0483621179429968,0.0742443405100648,Spotify
192.168.128.38,35.186.224.53,443,6,6.475751906749172e-05,2.5110559438363565e-06,0.0,0.0080669710806697,0.0079090736387005,0.0103450899905095,Spotify
35.186.224.53,192.168.128.38,443,6,5.756223917110376e-05,1.650955166045055e-05,0.0,0.1094748858447488,0.0828657165189407,0.1044744846165276,Spotify
192.168.122.46,104.154.127.47,443,6,9.35386386530436e-05,1.4108077545175296e-05,0.0,0.0767884322678843,0.0435794842586334,0.0781206093605452,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001151244783422,1.1648315223218604e-05,0.0,0.0467275494672754,0.0282647672227473,0.0483048381180832,Spotify
192.168.128.51,35.186.224.53,443,6,3.597639948193985e-05,1.2054001141721416e-06,0.0,0.0071537290715372,0.005827931992817,0.0077300891409088,Spotify
35.186.224.53,192.168.128.51,443,6,6.475751906749172e-05,1.4366877182840884e-05,0.0,0.0555555555555555,0.0640006209926645,0.0797784574236978,Spotify
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,1.2070321839592218e-05,0.0,0.1094748858447488,0.0777985585874784,0.113867437763288,Spotify
192.168.127.33,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.127.33,443,6,4.3171679378327816e-05,1.2184566724687838e-05,0.0,0.0555555555555555,0.0785707136149666,0.0724392540873521,Spotify
192.168.122.41,35.186.224.53,443,6,6.475751906749172e-05,1.930505405289232e-06,0.0,0.0071537290715372,0.0051624078980639,0.008274921151299,Spotify
35.186.224.53,192.168.122.41,443,6,7.19527989638797e-05,1.2776774904571248e-05,0.0,0.1079147640791476,0.0509421758374754,0.0971021945058345,Spotify
192.168.122.154,104.154.127.47,443,6,5.756223917110376e-05,3.504286985688063e-06,0.0,0.0234018264840182,0.0144993555112646,0.0239616746670822,Spotify
104.154.127.47,192.168.122.154,443,6,6.475751906749172e-05,1.0594464446418205e-05,0.0,0.1290334855403348,0.0461528090715802,0.1141057937680172,Spotify
192.168.122.154,104.154.127.47,443,6,4.3171679378327816e-05,1.8115974636590983e-06,0.0,0.0151826484018264,0.0084621887690601,0.015748765285361,Spotify
104.154.127.47,192.168.122.154,443,6,4.3171679378327816e-05,7.500526435767464e-06,0.0,0.0934550989345509,0.0469123574879505,0.096147985967123,Spotify
192.168.121.65,35.186.224.53,443,6,0.0001007339185494,9.55926589575586e-06,0.0,0.0716894977168949,0.0260326552124592,0.0572215545608609,Spotify
35.186.224.53,192.168.121.65,443,6,0.0001367103180313,4.799684090976345e-05,0.0,0.1094748858447488,0.1093481826784356,0.1043212292568127,Spotify
192.168.127.13,35.186.224.53,443,6,5.756223917110376e-05,4.488191914470739e-06,0.0082191780821917,0.0365677321156773,0.0196715685537604,0.0350910419907779,Spotify
35.186.224.53,192.168.127.13,443,6,8.634335875665563e-05,3.2641395741605377e-06,0.0082191780821917,0.0225646879756468,0.0078064024790989,0.0178757817373153,Spotify
192.168.127.25,35.186.224.47,443,6,6.475751906749172e-05,3.525270740093381e-06,0.0,0.0223744292237442,0.0127074655952343,0.022829600823506,Spotify
35.186.224.47,192.168.127.25,443,6,5.756223917110376e-05,1.1438477679165428e-05,0.0,0.1079147640791476,0.0562079834344401,0.1049006621423323,Spotify
192.168.127.11,35.186.224.53,443,6,0.0001942725572024,9.4473525389275e-06,0.0082191780821917,0.0295281582952815,0.0117083915345323,0.0226140427279552,Spotify
35.186.224.53,192.168.127.11,443,6,0.0001295150381349,7.346645570128468e-06,0.0082191780821917,0.0144216133942161,0.0141136005377063,0.0148224802860694,Spotify
192.168.122.46,104.154.127.47,443,6,5.0366959274715785e-05,5.894103459627028e-06,0.0,0.0606164383561643,0.0309965089605976,0.05953969389298,Spotify
104.154.127.47,192.168.122.46,443,6,7.914807886026766e-05,1.312417261639262e-05,0.0,0.0569634703196347,0.0476989575945846,0.0653413184669966,Spotify
192.168.128.151,35.186.224.53,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Spotify
35.186.224.53,192.168.128.151,443,6,4.3171679378327816e-05,1.0629437370427066e-05,0.0,0.055517503805175,0.068059950280031,0.0803140095103839,Spotify
192.168.122.46,104.154.127.47,443,6,9.35386386530436e-05,1.4061446979830146e-05,0.0,0.0763698630136986,0.0434219015920832,0.067521436480121,Spotify
104.154.127.47,192.168.122.46,443,6,9.35386386530436e-05,1.0594464446418205e-05,0.0,0.0823059360730593,0.0317056309214657,0.0694170978067628,Spotify
192.168.128.60,35.186.224.53,443,6,0.0030364081162757,0.0007406029595095,0.0,0.1111111111111111,0.0784325400688338,0.0922778731995041,Spotify
35.186.224.53,192.168.128.60,443,6,0.0033745862714059,0.0010979166610515,0.0,0.98675799086758,0.1061161623490921,0.2850248223808954,Spotify
192.168.122.62,35.186.224.53,443,6,9.35386386530436e-05,4.0102286196829465e-06,0.0,0.0196727549467275,0.0094549595186878,0.0172155550018141,Spotify
35.186.224.53,192.168.122.62,443,6,9.35386386530436e-05,3.529933796627896e-06,0.0,0.0141552511415525,0.0078318581359517,0.0122386779832439,Spotify
192.168.125.70,35.186.224.53,443,6,0.0001223197582385,5.234280959993148e-06,0.0,0.0201674277016742,0.0095906556936611,0.0177728407304333,Spotify
35.186.224.53,192.168.125.70,443,6,0.0001511008778241,4.940508398318699e-06,0.0,0.0109208523592085,0.0064128979235011,0.010041978950944,Spotify
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.38,443,6,5.0366959274715785e-05,1.2163582970282518e-05,0.0,0.055517503805175,0.0680737387626647,0.073142585421815,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001079291984458,1.8482024574550416e-05,0.0,0.0763698630136986,0.0505141061286251,0.0836198222055772,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001295150381349,1.2545953606112751e-05,0.0,0.0467275494672754,0.0270602600263801,0.0461798815356467,Spotify
192.168.122.62,35.186.224.53,443,6,0.000187077277306,6.780084201184888e-06,0.0,0.0196727549467275,0.0076316697971259,0.013096110202397,Spotify
35.186.224.53,192.168.122.62,443,6,0.0002374442365808,9.745788157136465e-06,0.0,0.0161339421613394,0.0092788377298204,0.0137260170102707,Spotify
192.168.125.191,35.186.224.47,443,6,0.0001079291984458,4.8868832481717766e-06,0.0082191780821917,0.021917808219178,0.0103137850100209,0.0183796834598831,Spotify
35.186.224.47,192.168.125.191,443,6,8.634335875665563e-05,1.3711717739741518e-05,0.0082191780821917,0.05441400304414,0.0458286736686794,0.0640666960826515,Spotify
192.168.127.13,35.186.224.53,443,6,5.756223917110376e-05,3.937951243397963e-06,0.0082191780821917,0.0286529680365296,0.0167790513103829,0.0256642099356095,Spotify
35.186.224.53,192.168.127.13,443,6,5.756223917110376e-05,1.1235634719914025e-05,0.0082191780821917,0.0570776255707762,0.055141674107089,0.0640441174734397,Spotify
192.168.127.25,35.186.224.53,443,6,0.0006187940710893,6.22448101509742e-05,0.0,0.0634703196347032,0.0294877002883508,0.0538013411152655,Spotify
35.186.224.53,192.168.127.25,443,6,0.0008418477478773,7.526639552360749e-05,0.0,0.0873287671232876,0.025802691362387,0.0534745688908597,Spotify
192.168.128.3,35.186.224.53,443,6,5.0366959274715785e-05,2.1893050429548177e-06,0.0082191780821917,0.0074581430745814,0.00908661005562,0.0082063633482815,Spotify
35.186.224.53,192.168.128.3,443,6,7.19527989638797e-05,8.015794182831378e-06,0.0082191780821917,0.05441400304414,0.0304650256319944,0.0619266188198679,Spotify
192.168.127.13,35.186.224.53,443,6,7.914807886026766e-05,4.597773743031843e-06,0.0082191780821917,0.0371765601217656,0.0140826369335807,0.0300445373693668,Spotify
35.186.224.53,192.168.127.13,443,6,6.475751906749172e-05,1.2872367563528808e-05,0.0082191780821917,0.0570776255707762,0.056929887098094,0.0656487451518986,Spotify
192.168.128.38,35.186.224.53,443,6,3.597639948193985e-05,1.2054001141721416e-06,0.0,0.0080669710806697,0.005827931992817,0.0089363798283781,Spotify
35.186.224.53,192.168.128.38,443,6,3.597639948193985e-05,1.2033017387316098e-05,0.0,0.1094748858447488,0.0912062164574884,0.1175816401938604,Spotify
192.168.128.53,35.186.224.53,443,6,6.475751906749172e-05,2.5110559438363565e-06,0.0,0.0080669710806697,0.0079090736387005,0.0103450899905095,Spotify
35.186.224.53,192.168.128.53,443,6,7.914807886026766e-05,1.673337837410727e-05,0.0,0.055517503805175,0.0619286716725814,0.0714207314970371,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001295150381349,2.466523753931738e-05,0.0,0.0763698630136986,0.0572381685367549,0.0751133990760655,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001582961577205,1.572615816265202e-05,0.0,0.0569634703196347,0.0281285045727843,0.0526613626961259,Spotify
192.168.128.87,35.186.224.53,443,6,5.756223917110376e-05,1.9864620837034127e-06,0.0082191780821917,0.0074581430745814,0.0065204202319999,0.0077672061678865,Spotify
35.186.224.53,192.168.128.87,443,6,3.597639948193985e-05,7.38161849413733e-06,0.0082191780821917,0.0563165905631659,0.054528852651799,0.0773323898293334,Spotify
192.168.128.74,35.186.224.53,443,6,6.475751906749172e-05,2.0167719511777608e-06,0.0,0.0080669710806697,0.0055705469840219,0.0090752180112948,Spotify
35.186.224.53,192.168.128.74,443,6,5.756223917110376e-05,1.2261507157507335e-05,0.0,0.055517503805175,0.0605345028717243,0.0723982318251146,Spotify
192.168.128.3,35.186.224.53,443,6,0.0001079291984458,7.386281550671845e-06,0.0,0.0312785388127853,0.0177044117016936,0.030533921327154,Spotify
35.186.224.53,192.168.128.3,443,6,0.0001295150381349,2.384920264577725e-05,0.0,0.0558599695585997,0.0552061816257957,0.0711840468749167,Spotify
192.168.128.87,35.186.224.47,443,6,0.0001007339185494,4.483528857936224e-06,0.0082191780821917,0.020738203957382,0.0100233076462141,0.0183078321726801,Spotify
35.186.224.47,192.168.128.87,443,6,8.634335875665563e-05,1.3683739400534426e-05,0.0082191780821917,0.05441400304414,0.0457268510192067,0.064140750157666,Spotify
192.168.122.154,104.154.127.47,443,6,6.475751906749172e-05,5.045427170345288e-06,0.0,0.0235540334855403,0.0198995381369815,0.0282159589100588,Spotify
104.154.127.47,192.168.122.154,443,6,7.914807886026766e-05,1.1902451804349676e-05,0.0,0.1290334855403348,0.0428821809908623,0.1050329236276008,Spotify
192.168.128.120,35.186.224.53,443,6,5.0366959274715785e-05,1.4059115451562888e-06,0.0,0.0081430745814307,0.0044536798906908,0.0080748839676398,Spotify
35.186.224.53,192.168.128.120,443,6,5.0366959274715785e-05,8.981046885475995e-06,0.0,0.0539573820395738,0.0492524599676399,0.0651670303647958,Spotify
192.168.121.92,35.186.224.53,443,6,7.914807886026766e-05,2.1170276666698345e-06,0.0,0.0071537290715372,0.0043020065817199,0.0078104122721847,Spotify
35.186.224.53,192.168.121.92,443,6,5.756223917110376e-05,1.1524744225053956e-05,0.0,0.1079147640791476,0.0566614713065012,0.1057011989268261,Spotify
192.168.122.60,104.154.127.47,443,6,5.0366959274715785e-05,2.942388673278999e-06,0.0,0.0253424657534246,0.0135402899463108,0.0244774906331478,Spotify
104.154.127.47,192.168.122.60,443,6,5.0366959274715785e-05,8.726910304344925e-06,0.0,0.1114535768645357,0.0477495153605647,0.1088467671058981,Spotify
192.168.122.46,104.154.127.47,443,6,2.1585839689163908e-05,1.5458032411917404e-06,0.0,0.0202054794520547,0.0149742921402175,0.0259784499886686,Spotify
104.154.127.47,192.168.122.46,443,6,2.1585839689163908e-05,8.213974085548268e-06,0.0,0.0823059360730593,0.0938444128050833,0.103246446425519,Spotify
192.168.122.93,104.154.127.47,443,6,5.756223917110376e-05,3.5462544944986984e-06,0.0,0.0240867579908675,0.0147199712334041,0.0244873904992374,Spotify
104.154.127.47,192.168.122.93,443,6,6.475751906749172e-05,1.05781437485474e-05,0.0,0.1290334855403348,0.0460755935688313,0.1141014667251829,Spotify
192.168.122.46,104.154.127.47,443,6,8.634335875665563e-05,8.092734615650877e-06,0.0,0.0294520547945205,0.0253792932686686,0.037444225407493,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001007339185494,1.351120630875737e-05,0.0,0.0823059360730593,0.03849744351334,0.0670963009706049,Spotify
192.168.128.3,35.186.224.53,443,6,9.35386386530436e-05,9.895005966240944e-06,0.0082191780821917,0.0555555555555555,0.0293418910445514,0.0574233277618902,Spotify
35.186.224.53,192.168.128.3,443,6,9.35386386530436e-05,4.758649193472613e-06,0.0082191780821917,0.0152587519025875,0.0119841611872066,0.0149710742126126,Spotify
192.168.125.70,35.186.224.53,443,6,0.0031947042739962,0.000247009099218,0.0,0.1099695585996956,0.0218590519338473,0.0493314905592492,Spotify
35.186.224.53,192.168.125.70,443,6,0.0052165779248812,0.0005967173555522,0.0,0.1489345509893455,0.0344801709953016,0.063646164324543,Spotify
192.168.125.70,104.154.127.47,443,6,5.756223917110376e-05,4.872894078568232e-06,0.0,0.0234779299847793,0.0216938793473929,0.029073552553928,Spotify
104.154.127.47,192.168.125.70,443,6,5.756223917110376e-05,1.1545727979459277e-05,0.0,0.1290334855403348,0.056771779167571,0.1178306596993047,Spotify
192.168.127.26,35.186.224.53,443,6,5.756223917110376e-05,1.92351082048746e-06,0.0,0.0080669710806697,0.0061894966487907,0.0093505152820683,Spotify
35.186.224.53,192.168.127.26,443,6,5.756223917110376e-05,1.1450135320501715e-05,0.0,0.0539573820395738,0.0562692655733507,0.0736900247435487,Spotify
192.168.122.46,104.154.127.47,443,6,5.0366959274715785e-05,2.2126203256273928e-06,0.0,0.0202054794520547,0.0092244948819572,0.0197968825202222,Spotify
104.154.127.47,192.168.122.46,443,6,4.3171679378327816e-05,9.132596222847736e-06,0.0,0.0823059360730593,0.0579431435949247,0.0895182887593923,Spotify
192.168.128.3,35.186.224.53,443,6,4.3171679378327816e-05,1.71600480470154e-06,0.0,0.0074581430745814,0.007816099874812,0.0083620315209384,Spotify
35.186.224.53,192.168.128.3,443,6,3.597639948193985e-05,8.204647972479238e-06,0.0082191780821917,0.0563165905631659,0.061018631818756,0.0739546645344542,Spotify
192.168.122.154,104.154.127.47,443,6,5.0366959274715785e-05,3.2408242914879622e-06,0.0,0.0234779299847793,0.0153052157234267,0.0251163896501803,Spotify
104.154.127.47,192.168.122.154,443,6,5.756223917110376e-05,2.2149518538946507e-06,0.0,0.0181887366818873,0.0077215502748819,0.0168547084247908,Spotify
192.168.121.27,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.121.27,443,6,5.756223917110376e-05,1.2534295964776466e-05,0.0,0.055517503805175,0.0619685050656309,0.0720513360402832,Spotify
192.168.125.70,35.186.224.53,443,6,0.0002158583968916,2.7668245947545072e-05,0.0,0.0729071537290715,0.0379565791630001,0.0732971174173698,Spotify
35.186.224.53,192.168.125.70,443,6,0.0004173262339905,0.0001470914553247,0.0,0.0789193302891933,0.1136133576859601,0.070661659489972,Spotify
192.168.128.118,35.186.224.53,443,6,5.756223917110376e-05,6.29745784986258e-06,0.0082191780821917,0.0430745814307458,0.0291825574723533,0.0418903428995425,Spotify
35.186.224.53,192.168.128.118,443,6,0.0001079291984458,4.066185298097127e-06,0.0082191780821917,0.014269406392694,0.0078870120664865,0.0098570517296136,Spotify
192.168.122.46,104.154.127.47,443,6,9.35386386530436e-05,8.185995746341178e-06,0.0,0.0294520547945205,0.0235664865995296,0.0367070009376676,Spotify
104.154.127.47,192.168.122.46,443,6,9.35386386530436e-05,1.3417945178067068e-05,0.0,0.0823059360730593,0.0412472609039984,0.0685764397928923,Spotify
192.168.122.62,35.186.224.53,443,6,7.19527989638797e-05,3.6301895121199696e-06,0.0,0.0196727549467275,0.0116023813890685,0.0187841142777197,Spotify
35.186.224.53,192.168.122.62,443,6,7.19527989638797e-05,3.119584821590571e-06,0.0,0.0141552511415525,0.0094062521560464,0.0147319094681215,Spotify
192.168.128.53,35.186.224.53,443,6,6.475751906749172e-05,2.0167719511777608e-06,0.0,0.0080669710806697,0.0055705469840219,0.0090752180112948,Spotify
35.186.224.53,192.168.128.53,443,6,6.475751906749172e-05,1.6628459602080685e-05,0.0,0.1094748858447488,0.0747004835164295,0.1023396601957214,Spotify
192.168.128.3,104.154.127.47,443,6,5.756223917110376e-05,3.562575192369501e-06,0.0,0.0255327245053272,0.0148057662389096,0.0258239056441174,Spotify
104.154.127.47,192.168.128.3,443,6,5.756223917110376e-05,1.0501203315727904e-05,0.0,0.1290334855403348,0.051280898969648,0.1191085619657287,Spotify
192.168.122.154,35.186.224.53,443,6,0.0001151244783422,4.567463875557495e-06,0.0,0.0196727549467275,0.0085585922801188,0.0165294981947864,Spotify
