src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
66.102.1.127,192.168.127.11,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,66.102.1.127,19302,17,6.475751906749172e-05,1.025872437593312e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.11,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.143.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.128.36,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.143.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,64.233.161.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.121.27,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.17,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.125.17,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,64.233.161.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.8.106,192.168.128.112,443,6,8.634335875665563e-05,1.2270833270576364e-05,0.0082191780821917,0.05441400304414,0.0405848076510373,0.0574457327567315,GoogleServices
192.168.128.206,172.217.28.106,443,6,7.914807886026766e-05,5.120036074897529e-06,0.0082191780821917,0.0449771689497717,0.0161417169995287,0.0366880346204801,GoogleServices
172.217.28.106,192.168.128.206,443,6,7.914807886026766e-05,1.2448029418887938e-05,0.0082191780821917,0.0841704718417047,0.0450331842817223,0.0767242352153414,GoogleServices
192.168.125.33,172.217.2.202,443,6,5.0366959274715785e-05,2.0773916861264564e-06,0.0,0.0203576864535768,0.0084247628892015,0.019868893126552,GoogleServices
172.217.2.202,192.168.125.33,443,6,5.0366959274715785e-05,1.113537900442195e-05,0.0,0.0539573820395738,0.0619930179211952,0.0688295762944155,GoogleServices
192.168.122.88,172.217.2.67,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.122.128,172.217.30.202,443,6,0.0003093970355446,7.537830888043584e-06,0.0,0.0226407914764079,0.0037930862230947,0.0143386803509961,GoogleServices
172.217.30.202,192.168.122.128,443,6,0.000316592315441,8.659295984594455e-06,0.0,0.0170471841704718,0.0047898124559832,0.0120508846543014,GoogleServices
192.168.128.197,172.217.28.106,443,6,0.0002158583968916,2.106069483813724e-05,0.0082191780821917,0.0570395738203957,0.0278723056746362,0.0550064250713202,GoogleServices
172.217.28.106,192.168.128.197,443,6,0.0002158583968916,3.410792702171036e-05,0.0082191780821917,0.1083713850837138,0.0477846537532159,0.0868342365634808,GoogleServices
192.168.121.50,172.217.30.195,443,6,0.0001151244783422,4.031212374088264e-06,0.0,0.0224885844748858,0.0070661918029291,0.0166031581945442,GoogleServices
172.217.30.195,192.168.121.50,443,6,0.0001223197582385,4.248044502943214e-06,0.0,0.0214611872146118,0.0069984209585221,0.0153518604239944,GoogleServices
192.168.128.2,172.217.3.138,443,6,5.0366959274715785e-05,4.189756296261776e-06,0.0082191780821917,0.0447869101978691,0.0209171281553499,0.0430828991685866,GoogleServices
172.217.3.138,192.168.128.2,443,6,4.3171679378327816e-05,2.0004512533069582e-06,0.0082191780821917,0.0148782343987823,0.0097386083074473,0.0151835243104574,GoogleServices
192.168.125.65,172.217.28.99,443,6,0.0001151244783422,3.7840703777589664e-06,0.0,0.0196727549467275,0.0063783898487204,0.0149096814100203,GoogleServices
172.217.28.99,192.168.125.65,443,6,0.0001511008778241,1.333167863217854e-05,0.0,0.0539573820395738,0.0244582611923644,0.0513230298927823,GoogleServices
192.168.128.3,172.217.2.74,443,6,5.756223917110376e-05,2.506392887301841e-06,0.0082191780821917,0.0088660578386605,0.0092536039020762,0.0111585051974147,GoogleServices
172.217.2.74,192.168.128.3,443,6,0.0001151244783422,1.056881763547837e-05,0.0082191780821917,0.05441400304414,0.025260500184971,0.0540550618665909,GoogleServices
192.168.128.97,172.217.28.106,443,17,8.634335875665563e-05,1.909288498057189e-05,0.010958904109589,0.0509132420091324,0.0654125616143572,0.0718544458942313,GoogleServices
172.217.28.106,192.168.128.97,443,17,0.0001511008778241,4.902504487562402e-05,0.0054794520547945,0.0509132420091324,0.1012174905198614,0.0700443269879933,GoogleServices
192.168.128.45,172.217.15.202,443,6,7.914807886026766e-05,4.520833310212345e-06,0.0082191780821917,0.0420471841704718,0.0137792903156389,0.0341050996724688,GoogleServices
172.217.15.202,192.168.128.45,443,6,0.0001079291984458,1.2627557095466768e-05,0.0082191780821917,0.05441400304414,0.0332026661819924,0.0545733956052395,GoogleServices
192.168.121.8,172.217.2.74,443,6,0.0001223197582385,5.4767598997879305e-06,0.0,0.0341324200913242,0.0102279900045153,0.0259274306617887,GoogleServices
172.217.2.74,192.168.121.8,443,6,0.0001439055979277,1.8372442745989315e-05,0.0,0.105593607305936,0.0371895074416428,0.0802069116036614,GoogleServices
192.168.127.13,172.217.15.202,443,6,0.0001007339185494,1.5963974045912286e-05,0.0082191780821917,0.0555555555555555,0.0462337014993544,0.0650552473512493,GoogleServices
172.217.15.202,192.168.127.13,443,6,0.0001079291984458,1.1631994525347805e-05,0.0082191780821917,0.05441400304414,0.0302588251396937,0.0553491754858348,GoogleServices
192.168.125.36,172.217.2.74,443,6,0.000187077277306,1.254828513438001e-05,0.0,0.0522450532724505,0.0177391382489147,0.0377951578687091,GoogleServices
172.217.2.74,192.168.125.36,443,6,0.0002518347963735,1.812996380619453e-05,0.0,0.0539573820395738,0.0195367478371265,0.0410549384219249,GoogleServices
192.168.121.5,172.217.8.74,443,6,5.0366959274715785e-05,5.793847744134954e-06,0.0082191780821917,0.0542617960426179,0.0304036042073477,0.0509125892110312,GoogleServices
172.217.8.74,192.168.121.5,443,6,9.35386386530436e-05,1.2853715337390748e-05,0.0082191780821917,0.05441400304414,0.0393405107325027,0.0563912970652979,GoogleServices
192.168.128.3,172.217.2.202,443,6,0.0001654914376169,1.6684416280494865e-05,0.0082191780821917,0.0555555555555555,0.0286616592309444,0.0476560607461162,GoogleServices
172.217.2.202,192.168.128.3,443,6,0.0001439055979277,1.0034897662276396e-05,0.0082191780821917,0.0390030441400304,0.0184056545375073,0.0331222456389975,GoogleServices
192.168.128.73,172.217.0.170,443,6,0.0001582961577205,1.099315578011924e-05,0.0082191780821917,0.0252283105022831,0.0183926368310528,0.0299327730329661,GoogleServices
172.217.0.170,192.168.128.73,443,6,0.0001151244783422,1.547901616632272e-05,0.0082191780821917,0.153234398782344,0.038925697557657,0.1063959379206027,GoogleServices
192.168.121.2,172.217.2.138,443,6,8.634335875665563e-05,3.847021640974919e-06,0.0,0.0196727549467275,0.0099277074962768,0.0184425640035562,GoogleServices
172.217.2.138,192.168.121.2,443,6,0.0001151244783422,1.3553173817568004e-05,0.0,0.0539573820395738,0.0335660332485606,0.0547039972260416,GoogleServices
192.168.122.47,172.217.2.74,443,6,0.0001151244783422,5.0943892639576965e-06,0.0,0.0288432267884322,0.0100250379573844,0.0237922205994644,GoogleServices
172.217.2.74,192.168.122.47,443,6,0.0001439055979277,4.378610085909635e-06,0.0,0.0156773211567732,0.0056624702012124,0.011140005420761,GoogleServices
192.168.128.53,74.125.31.188,5228,6,5.0366959274715785e-05,3.2991124981694008e-06,0.0082191780821917,0.0201293759512937,0.0156499277892697,0.0237852511559262,GoogleServices
74.125.31.188,192.168.128.53,5228,6,5.0366959274715785e-05,1.8652226138060216e-06,0.0082191780821917,0.0060502283105022,0.0071700109695332,0.0068196843455691,GoogleServices
192.168.127.66,64.233.181.206,443,6,5.0366959274715785e-05,1.8862063682113392e-06,0.0,0.0099695585996955,0.0072941073132367,0.0103632304227478,GoogleServices
64.233.181.206,192.168.127.66,443,6,5.0366959274715785e-05,7.745336903829505e-06,0.0,0.1046803652968036,0.0419445641717695,0.1025072791341754,GoogleServices
192.168.127.39,172.217.8.106,443,6,7.914807886026766e-05,6.714801409701678e-06,0.0082191780821917,0.0517503805175038,0.022429265080504,0.0443687433876288,GoogleServices
172.217.8.106,192.168.127.39,443,6,0.0001007339185494,1.2373420514335696e-05,0.0082191780821917,0.05441400304414,0.034908761103548,0.0507047292636256,GoogleServices
192.168.127.69,172.217.204.188,5228,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,GoogleServices
172.217.204.188,192.168.127.69,5228,6,3.597639948193985e-05,9.22119429700352e-06,0.0,0.10882800608828,0.0690343363824701,0.1194560825301102,GoogleServices
192.168.127.66,172.217.1.106,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.74,216.58.222.234,443,6,0.0001582961577205,5.6376353502287e-06,0.0,0.0196727549467275,0.0073762387078756,0.0150314334554181,GoogleServices
216.58.222.234,192.168.128.74,443,6,0.0001654914376169,1.9594163558032256e-05,0.0,0.0828386605783866,0.034397668006571,0.0635954362632562,GoogleServices
192.168.121.92,172.217.2.74,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.122.137,216.58.222.234,443,6,0.0003022017556482,7.010206041163206e-05,0.0,0.0879375951293759,0.072821145399949,0.1072431368393802,GoogleServices
216.58.222.234,192.168.122.137,443,6,0.0003885451144049,4.99320093715872e-05,0.0,0.0836377473363774,0.038619784958251,0.0475579750345781,GoogleServices
192.168.128.35,172.217.2.195,443,6,0.0001151244783422,3.895983734587328e-06,0.0,0.0196727549467275,0.0066898473363988,0.0148475432174488,GoogleServices
172.217.2.195,192.168.128.35,443,6,0.0001582961577205,1.382129956830262e-05,0.0,0.0539573820395738,0.0242101775111858,0.0488119026178225,GoogleServices
192.168.128.94,172.217.1.99,443,6,0.0001007339185494,6.1692237951634166e-06,0.0,0.0461948249619482,0.0153401465497757,0.0347576494978224,GoogleServices
172.217.1.99,192.168.128.94,443,6,0.0001079291984458,1.3543847704498975e-05,0.0,0.1079147640791476,0.035912103019518,0.0787499953139257,GoogleServices
192.168.121.59,172.217.2.138,443,6,0.0001079291984458,5.404482523502948e-06,0.0,0.0348173515981735,0.0118443065823635,0.0276024879222017,GoogleServices
172.217.2.138,192.168.121.59,443,6,0.0001223197582385,1.930738558115958e-05,0.0,0.1275875190258752,0.0465805584464019,0.1111642802471532,GoogleServices
192.168.125.46,172.217.2.202,443,6,0.0013599079004173,9.967050189699202e-05,0.0082191780821917,0.0555555555555555,0.0204295964424506,0.0440011995571598,GoogleServices
172.217.2.202,192.168.125.46,443,6,0.0019787019715066,0.0004690685144482,0.0082191780821917,0.1657534246575342,0.0760105092712777,0.0911291475024534,GoogleServices
192.168.128.3,173.194.216.188,5228,6,0.0001151244783422,3.543922966231441e-06,0.0082191780821917,0.0101598173515981,0.0057100539845271,0.0078847532354429,GoogleServices
173.194.216.188,192.168.128.3,5228,6,0.0001582961577205,1.7397863930275666e-05,0.0082191780821917,0.1083713850837138,0.0315672322369885,0.0715223613136522,GoogleServices
192.168.121.62,173.194.209.188,5228,6,6.475751906749172e-05,2.753534883631139e-06,0.0082191780821917,0.0201293759512937,0.0090562753938258,0.0180678476824551,GoogleServices
173.194.209.188,192.168.121.62,5228,6,4.3171679378327816e-05,1.079497587740235e-06,0.0,0.0062024353120243,0.0035140932886798,0.006111752348655,GoogleServices
192.168.127.13,172.217.8.74,443,6,1.439055979277594e-05,8.067087804711043e-07,0.0082191780821917,0.008904109589041,0.0097806303518607,0.0117023040110899,GoogleServices
172.217.8.74,192.168.127.13,443,6,4.3171679378327816e-05,2.228941023498196e-06,0.0082191780821917,0.0063926940639269,0.0112829183624237,0.0086409370000311,GoogleServices
192.168.128.32,172.217.2.138,443,6,0.0106418189667578,0.000142635904806,0.0,0.0243911719939117,0.0001503317271153,0.0026491319893914,GoogleServices
172.217.2.138,192.168.128.32,443,6,0.021959994243776,0.0105722986071813,0.0,0.1641552511415525,0.1594247757304706,0.0356810283969639,GoogleServices
192.168.121.32,172.217.2.138,443,6,0.0001654914376169,6.157333001000403e-05,0.0082191780821917,0.3310502283105023,0.1171515446537136,0.2124640821442333,GoogleServices
172.217.2.138,192.168.121.32,443,6,0.000223053676788,1.839575802866189e-05,0.0082191780821917,0.05441400304414,0.0229233523785558,0.0450698010499024,GoogleServices
192.168.125.19,172.217.2.202,443,17,0.0003237875953374,1.7465478250026136e-05,0.0075342465753424,0.0509132420091324,0.0136470008114313,0.0237779319227951,GoogleServices
172.217.2.202,192.168.125.19,443,17,0.0004389120736796,4.40635527229e-05,0.0027397260273972,0.0509132420091324,0.0292831787920034,0.0525533033887294,GoogleServices
192.168.127.21,172.217.3.74,443,6,0.0001367103180313,5.789184687600439e-06,0.0082191780821917,0.0209665144596651,0.0095030222311583,0.0180804752882122,GoogleServices
172.217.3.74,192.168.127.21,443,6,0.0001511008778241,1.4630339877040985e-05,0.0082191780821917,0.05441400304414,0.0272510556728973,0.0507060121365623,GoogleServices
192.168.125.205,216.58.222.234,443,6,4.3171679378327816e-05,1.2054001141721416e-06,0.0082191780821917,0.0074961948249619,0.0043650396450307,0.0073216678353487,GoogleServices
216.58.222.234,192.168.125.205,443,6,1.439055979277594e-05,8.761883228353788e-06,0.0082191780821917,0.1387366818873668,0.1352374376715041,0.194761489437052,GoogleServices
192.168.125.40,172.217.2.66,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.121.114,172.217.2.138,443,6,0.0002302489566844,7.89222318466673e-06,0.0,0.0203576864535768,0.0070363044726039,0.0136015350740899,GoogleServices
172.217.2.138,192.168.121.114,443,6,0.0003022017556482,1.640696441669122e-05,0.0,0.0411339421613394,0.013742307244627,0.0279349437921472,GoogleServices
192.168.128.30,216.58.222.234,443,6,0.0001007339185494,9.2771509754177e-06,0.0082191780821917,0.028386605783866,0.0251428384628196,0.0331563906597432,GoogleServices
216.58.222.234,192.168.128.30,443,6,0.0001654914376169,2.161326703747728e-05,0.0082191780821917,0.0526636225266362,0.0383779433341914,0.0455983031912513,GoogleServices
192.168.128.150,172.217.30.202,443,6,6.475751906749172e-05,6.206528247439537e-06,0.0082191780821917,0.0345129375951293,0.0253928696182546,0.0394280032203351,GoogleServices
172.217.30.202,192.168.128.150,443,6,8.634335875665563e-05,4.611762912635388e-06,0.0082191780821917,0.0235540334855403,0.0127108596798731,0.0214784565224828,GoogleServices
192.168.128.42,216.58.222.202,443,6,0.0001079291984458,3.905309847656358e-06,0.0,0.01103500761035,0.0074113094156233,0.0101848475549381,GoogleServices
216.58.222.202,192.168.128.42,443,6,0.0001511008778241,1.853564972469734e-05,0.0,0.0539573820395738,0.0356494951022723,0.0509164120619813,GoogleServices
192.168.127.13,172.217.3.138,443,6,6.475751906749172e-05,1.125661847431934e-05,0.0082191780821917,0.0555555555555555,0.0492855523259608,0.0699090396571445,GoogleServices
