src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
157.240.14.53,192.168.122.7,5222,6,0.0033817815513023,0.0001192809861528,0.0082191780821917,0.0571917808219178,0.0075786887108384,0.0138859254515831,WhatsApp
192.168.128.60,31.13.67.52,443,6,6.475751906749172e-05,2.469088435025721e-06,0.0082191780821917,0.0105022831050228,0.0077105194887749,0.0104854349160273,WhatsApp
31.13.67.52,192.168.128.60,443,6,0.0001007339185494,1.2921329657141215e-05,0.0082191780821917,0.1138127853881278,0.0366369175862868,0.0891650204826498,WhatsApp
192.168.128.52,31.13.67.53,80,6,5.756223917110376e-05,6.595893468071544e-06,0.0082191780821917,0.0377853881278538,0.0307513803828939,0.0446143347547472,WhatsApp
31.13.67.53,192.168.128.52,80,6,7.914807886026766e-05,2.287229230179634e-06,0.0082191780821917,0.0067732115677321,0.0049730460695265,0.0063464266440656,WhatsApp
192.168.128.3,157.240.14.52,443,6,0.0001654914376169,3.998570978346659e-06,0.0082191780821917,0.017503805175038,0.0036539478979352,0.0101974253652165,WhatsApp
157.240.14.52,192.168.128.3,443,6,0.0001007339185494,5.7043170586722654e-05,0.0082191780821917,0.1600456621004566,0.1758013150787814,0.1462088931525429,WhatsApp
192.168.128.163,31.13.67.52,443,6,1.439055979277594e-05,3.427346552868565e-07,0.0082191780821917,0.0016362252663622,0.0024635422301898,0.001663249359416,WhatsApp
192.168.128.3,31.13.67.53,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.128.3,443,6,1.439055979277594e-05,3.543922966231441e-07,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,WhatsApp
192.168.128.80,190.90.252.33,443,6,8.634335875665563e-05,3.977587223941341e-06,0.0082191780821917,0.0201293759512937,0.0104028798200364,0.0206013016357173,WhatsApp
190.90.252.33,192.168.128.80,443,6,7.19527989638797e-05,2.0379888584098045e-05,0.0082191780821917,0.0688356164383561,0.083643442655983,0.0797088511612885,WhatsApp
192.168.128.97,157.240.6.54,80,6,7.914807886026766e-05,2.4924037176982964e-06,0.0082191780821917,0.01103500761035,0.0057819703847733,0.0095224378651382,WhatsApp
157.240.6.54,192.168.128.97,80,6,7.19527989638797e-05,2.156663647213212e-06,0.0082191780821917,0.0067732115677321,0.0052646933695385,0.0060720383960106,WhatsApp
192.168.127.13,31.13.67.53,443,6,0.0001942725572024,4.604768327833616e-06,0.0082191780821917,0.0100837138508371,0.0035259119872922,0.0054960345445459,WhatsApp
31.13.67.53,192.168.127.13,443,6,0.0001726867175133,8.591681664843988e-06,0.0082191780821917,0.0536529680365296,0.0120235568566019,0.031924066456437,WhatsApp
192.168.128.70,157.240.6.54,80,6,0.0001007339185494,3.0822803693144508e-06,0.0082191780821917,0.0108066971080669,0.0056036393423429,0.0084530824803885,WhatsApp
157.240.6.54,192.168.128.70,80,6,0.0001079291984458,2.937725616744484e-06,0.0082191780821917,0.0067732115677321,0.0045501992691268,0.0056951193485585,WhatsApp
192.168.128.124,31.13.67.53,443,6,7.195279896387969e-06,1.4268952995616066e-06,0.1945205479452054,0.010958904109589,0.0315480482659463,0.0002276312712021,WhatsApp
31.13.67.53,192.168.128.124,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.129,31.13.67.53,5222,6,0.0004604979133688,1.160634771440797e-05,0.0082191780821917,0.0141552511415525,0.0041034524317944,0.0066517784813122,WhatsApp
31.13.67.53,192.168.122.129,5222,6,0.0004748884731616,2.30448253935734e-05,0.0082191780821917,0.0537671232876712,0.0119264200850674,0.0327559651051759,WhatsApp
192.168.125.28,208.80.154.240,443,6,0.0001007339185494,3.6791516057323777e-06,0.0,0.0196727549467275,0.0074862268416101,0.0160210950183043,Wikipedia
208.80.154.240,192.168.125.28,443,6,0.0001654914376169,7.73297980401304e-05,0.0,0.2105403348554033,0.1482123998298326,0.1589436703298901,Wikipedia
192.168.128.83,208.80.154.224,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Wikipedia
208.80.154.224,192.168.128.83,443,6,5.0366959274715785e-05,1.259491569972516e-05,0.0,0.0546423135464231,0.0706246080499025,0.07388541113466,Wikipedia
192.168.128.3,208.80.154.240,443,6,2.878111958555188e-05,1.0725030029384623e-06,0.0082191780821917,0.0083713850837138,0.0066184716641845,0.0091188984957477,Wikipedia
208.80.154.240,192.168.128.3,443,6,4.3171679378327816e-05,1.2716155169622551e-05,0.0082191780821917,0.1016742770167427,0.0821635982358184,0.1088841777590051,Wikipedia
192.168.125.133,208.80.154.240,443,6,0.0001295150381349,4.616425969169903e-06,0.0,0.0196727549467275,0.0073151528948962,0.0148057545662475,Wikipedia
208.80.154.240,192.168.125.133,443,6,0.0001654914376169,2.334792406831688e-05,0.0,0.0546423135464231,0.0417974870273534,0.0652723567197686,Wikipedia
192.168.128.83,208.80.154.240,443,6,5.0366959274715785e-05,1.8955324812803697e-06,0.0,0.0196727549467275,0.0073492612437715,0.0193790077539822,Wikipedia
208.80.154.240,192.168.128.83,443,6,4.3171679378327816e-05,8.137033652728769e-07,0.0,0.0023211567732115,0.0017176509793569,0.0021933892895507,Wikipedia
192.168.128.25,208.80.154.224,443,6,0.0002662253561663,8.733904889146697e-06,0.0,0.0196727549467275,0.0065778319261859,0.0134214958336774,Wikipedia
208.80.154.224,192.168.128.25,443,6,0.0004820837530579,0.0002703173873058,0.0,0.7146118721461188,0.1837274756257774,0.279941024279574,Wikipedia
192.168.122.7,208.80.154.240,443,6,0.0002518347963735,5.9523916663084665e-06,0.0,0.0196727549467275,0.0035329156617288,0.0113334216222464,Wikipedia
208.80.154.240,192.168.122.7,443,6,0.0004533026334724,0.0001934259165799,0.0,0.1092846270928462,0.1386449164423616,0.0648776019951005,Wikipedia
192.168.122.47,208.80.154.224,443,6,0.0007842855087062,2.255287292918206e-05,0.0,0.0196727549467275,0.0053278696896685,0.0127377448403745,Wikipedia
208.80.154.224,192.168.122.47,443,6,0.0011440495035256,0.000481987512577,0.0,0.1092846270928462,0.138137155569375,0.0835323312387287,Wikipedia
192.168.128.207,208.80.154.240,443,6,0.0001439055979277,4.719013212929234e-06,0.0,0.0196727549467275,0.006429372474252,0.0137578283096977,Wikipedia
208.80.154.240,192.168.128.207,443,6,0.0002302489566844,6.690320362895474e-05,0.0,0.1111111111111111,0.0916390912539823,0.104338304675175,Wikipedia
192.168.121.59,208.80.154.240,443,6,0.0002014678370988,6.047984325266025e-06,0.0,0.0196727549467275,0.005606682318163,0.0128315611339347,Wikipedia
208.80.154.240,192.168.121.59,443,6,0.0003381781551302,0.0001096028123155,0.0,0.1092846270928462,0.1037100721295084,0.0884695942359207,Wikipedia
192.168.125.28,208.80.154.240,443,6,0.0001007339185494,3.791064962560739e-06,0.0,0.0196727549467275,0.0078392119970332,0.0166392836756387,Wikipedia
208.80.154.240,192.168.125.28,443,6,0.000187077277306,7.134709650634758e-05,0.0,0.1092846270928462,0.1207707659823661,0.0961048860346023,Wikipedia
192.168.125.163,208.80.154.240,443,6,0.0002014678370988,7.91087541080479e-06,0.0,0.0196727549467275,0.0086458540713146,0.0137118781832672,Wikipedia
208.80.154.240,192.168.125.163,443,6,0.000352568714923,0.0001318222767024,0.0,0.2185692541856925,0.1204098549865093,0.1207352336955037,Wikipedia
192.168.125.163,208.80.154.240,443,6,3.597639948193985e-05,1.8978640095476272e-06,0.0,0.0196727549467275,0.01128817111246,0.021385295328958,Wikipedia
208.80.154.240,192.168.125.163,443,6,2.878111958555188e-05,1.2312800779387e-05,0.0,0.1012176560121765,0.1129773113076301,0.1128908918476043,Wikipedia
192.168.125.50,208.80.154.224,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0,0.0196727549467275,0.0078456466185854,0.0192451468289681,Wikipedia
208.80.154.224,192.168.125.50,443,6,3.597639948193985e-05,9.86236457049934e-07,0.0,0.0054033485540334,0.0040997755034597,0.0058414580615322,Wikipedia
192.168.122.7,208.80.154.224,443,6,0.0001942725572024,7.295351948248802e-06,0.0,0.0196727549467275,0.0080721716872734,0.0140313444113003,Wikipedia
208.80.154.224,192.168.122.7,443,6,0.0002158583968916,6.076195817299841e-05,0.0,0.1558599695585997,0.0884633462559202,0.1208430975700722,Wikipedia
192.168.122.7,208.80.154.224,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Wikipedia
208.80.154.224,192.168.122.7,443,6,4.3171679378327816e-05,1.2499323040767605e-05,0.0,0.1012176560121765,0.0806980795086017,0.1089783688929796,Wikipedia
192.168.125.87,52.109.6.0,443,6,0.0001007339185494,4.795953645748733e-06,0.0,0.0147260273972602,0.0110087245347602,0.0175125836951158,Wikipedia
52.109.6.0,192.168.125.87,443,6,8.634335875665563e-05,2.1997969201574767e-05,0.0,0.1092846270928462,0.0759851458317967,0.1160519243619536,Wikipedia
192.168.121.9,208.80.154.224,443,6,0.0006547704705713,1.393554445339824e-05,0.0,0.0216133942161339,0.0028020594705337,0.0103710131905417,Wikipedia
208.80.154.224,192.168.121.9,443,6,0.0012160023024895,0.0005949990192193,0.0,0.1639269406392694,0.1612032593364827,0.0855620635940479,Wikipedia
192.168.125.91,208.80.154.240,443,6,0.0002158583968916,5.243607073062178e-06,0.0,0.0196727549467275,0.0037326756861607,0.0120551399022327,Wikipedia
208.80.154.240,192.168.125.91,443,6,0.0004317167937832,0.0001719198998427,0.0,0.1515601217656012,0.1290005226636856,0.0809398285272709,Wikipedia
192.168.122.30,208.80.154.240,443,6,0.0001007339185494,3.655836323059802e-06,0.0,0.0196727549467275,0.0074126882638866,0.0164334013090463,Wikipedia
208.80.154.240,192.168.122.30,443,6,0.000223053676788,9.527790264147884e-05,0.0,0.1092846270928462,0.1365921560902669,0.0946973286382019,Wikipedia
192.168.128.23,208.80.154.224,443,6,0.000834652467981,2.086484646368761e-05,0.0,0.0363394216133942,0.0040625348150568,0.0132865621166269,Wikipedia
208.80.154.224,192.168.128.23,443,6,0.0014318606993812,0.0006775024784844,0.0,0.1639269406392694,0.155877693095569,0.0763266823674167,Wikipedia
192.168.128.52,52.109.6.0,443,6,9.35386386530436e-05,5.877782761756225e-06,0.0,0.0202815829528158,0.0157661449968879,0.024387960465701,Wikipedia
52.109.6.0,192.168.128.52,443,6,9.35386386530436e-05,2.2534220703044e-05,0.0,0.1023972602739726,0.0720546706757666,0.0954066426118792,Wikipedia
192.168.121.113,208.80.154.240,443,6,0.0002518347963735,7.717358564622415e-06,0.0,0.0196727549467275,0.0058524448516904,0.0131112106007979,Wikipedia
208.80.154.240,192.168.121.113,443,6,0.0003741545546121,0.0001579610401066,0.0,0.382496194824962,0.1366776837315788,0.1898653002491989,Wikipedia
192.168.121.82,208.80.154.224,443,6,0.0007267232695351,1.7229993895033126e-05,0.0,0.0196727549467275,0.0036228562208674,0.0111126351892246,Wikipedia
208.80.154.224,192.168.121.82,443,6,0.0013023456612462,0.0005816346991913,0.0,0.1092846270928462,0.1468094595574481,0.0681531677753964,Wikipedia
192.168.128.107,208.80.154.240,443,6,0.0008418477478773,1.668907933702938e-05,0.0082191780821917,0.0145738203957382,0.0023164650824645,0.0048274014658702,Wikipedia
208.80.154.240,192.168.128.107,443,6,0.0005468412721254,0.0002791515479104,0.0082191780821917,0.2056316590563166,0.1671651168391779,0.1223775785211947,Wikipedia
192.168.125.188,208.80.154.240,443,6,5.756223917110376e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0075377038360888,0.0182985748755244,Wikipedia
208.80.154.240,192.168.125.188,443,6,5.756223917110376e-05,1.295397105288282e-05,0.0,0.0546423135464231,0.0641746622870258,0.072097486937495,Wikipedia
192.168.122.7,208.80.154.240,443,6,0.0002662253561663,6.528279148321076e-06,0.0,0.0196727549467275,0.0038317467534714,0.0112735758894112,Wikipedia
208.80.154.240,192.168.122.7,443,6,0.0003022017556482,0.0002118659736456,0.0,0.2222222222222222,0.2287990263052741,0.2263037831054147,Wikipedia
192.168.121.80,208.80.154.224,443,6,0.0013023456612462,3.544622424711618e-05,0.0,0.0196727549467275,0.0048262719650725,0.0086804205830001,Wikipedia
208.80.154.224,192.168.121.80,443,6,0.0019787019715066,0.0007972147973668,0.0,0.2111872146118721,0.1322607241144515,0.095637260393978,Wikipedia
192.168.127.5,208.80.154.240,443,6,4.3171679378327816e-05,1.0282039658605694e-06,0.0,0.0073439878234398,0.0031674114388155,0.007640004032324,Wikipedia
208.80.154.240,192.168.127.5,443,6,4.3171679378327816e-05,1.2555279719181785e-05,0.0,0.0546423135464231,0.0810762778862606,0.0735667452581765,Wikipedia
192.168.128.21,208.80.154.224,443,6,4.3171679378327816e-05,1.893200953013112e-06,0.0,0.0196727549467275,0.0090137280744088,0.0202935648601161,Wikipedia
208.80.154.224,192.168.128.21,443,6,2.878111958555188e-05,8.743231002215727e-07,0.0,0.0054033485540334,0.0047432380259989,0.0061888919826229,Wikipedia
192.168.128.61,208.80.154.224,443,6,0.0004892790329543,1.698052037043657e-05,0.0082191780821917,0.0201293759512937,0.0072947068144,0.0127890347753096,Wikipedia
208.80.154.224,192.168.128.61,443,6,0.0005612318319182,0.0002072029171111,0.0082191780821917,0.600152207001522,0.119732899834823,0.2160378413159932,Wikipedia
192.168.122.106,208.80.154.224,443,6,5.756223917110376e-05,2.2219464386964232e-06,0.0082191780821917,0.0201293759512937,0.0077583195582282,0.0184588860079371,Wikipedia
208.80.154.224,192.168.122.106,443,6,4.3171679378327816e-05,1.2683513773880948e-05,0.0082191780821917,0.0550989345509893,0.0819429825136789,0.0733522737604988,Wikipedia
192.168.122.34,208.80.154.240,443,6,0.0001942725572024,5.751880235324319e-06,0.0,0.0196727549467275,0.0054641786898917,0.0127607175931324,Wikipedia
208.80.154.240,192.168.122.34,443,6,0.0002518347963735,9.001098028574409e-05,0.0,0.1666666666666666,0.1140031744155787,0.1343885115883243,Wikipedia
192.168.127.36,208.80.154.224,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,Wikipedia
208.80.154.224,192.168.127.36,443,6,4.3171679378327816e-05,1.2499323040767605e-05,0.0,0.1012176560121765,0.0806980795086017,0.1089783688929796,Wikipedia
192.168.125.70,208.80.154.240,443,6,0.0009569722262196,1.7679978850613826e-05,0.0,0.0196727549467275,0.0018628857431251,0.0076178555176031,Wikipedia
208.80.154.240,192.168.125.70,443,6,0.0016908907756511,0.0015511237886976,0.0,1.0,0.3065633073536798,0.4313074844547594,Wikipedia
192.168.127.33,208.80.154.240,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,Wikipedia
208.80.154.240,192.168.127.33,443,6,4.3171679378327816e-05,1.2499323040767605e-05,0.0,0.1012176560121765,0.0806980795086017,0.1089783688929796,Wikipedia
192.168.128.52,208.80.154.240,443,6,0.0005972082314002,1.4758573931740146e-05,0.0,0.0196727549467275,0.0039526983546314,0.008169712005944,Wikipedia
208.80.154.240,192.168.128.52,443,6,0.0007123327097424,0.0003838814661474,0.0,0.2777777777777778,0.1772514957957476,0.167996531158016,Wikipedia
192.168.128.46,208.80.154.240,443,6,0.0002950064757519,1.136153724634593e-05,0.0,0.0196727549467275,0.008491078927352,0.0117570186926449,Wikipedia
208.80.154.240,192.168.128.46,443,6,0.0004173262339905,0.0001764384016247,0.0,0.3333333333333333,0.1371463245834842,0.1974118307164336,Wikipedia
192.168.128.207,208.80.154.224,443,6,0.0006979421499496,1.913718401764978e-05,0.0,0.0333713850837138,0.0048715553342016,0.0136734560050803,Wikipedia
208.80.154.224,192.168.128.207,443,6,0.0013383220607281,0.0006714917986115,0.0,0.382496194824962,0.1655001339552742,0.1332094986059705,Wikipedia
192.168.128.10,208.80.154.240,443,6,0.0002302489566844,5.537379634736627e-06,0.0,0.0196727549467275,0.0036602153898408,0.0122199102060511,Wikipedia
208.80.154.240,192.168.128.10,443,6,0.000187077277306,0.0001741022103009,0.0,0.4444444444444445,0.3008258790261892,0.3262291326137066,Wikipedia
192.168.125.77,208.80.154.240,443,6,7.914807886026766e-05,2.961040899417059e-06,0.0082191780821917,0.0201293759512937,0.0076296270610007,0.0162645445914105,Wikipedia
208.80.154.240,192.168.125.77,443,6,5.756223917110376e-05,9.209536655667233e-06,0.0082191780821917,0.0550989345509893,0.0444908372944524,0.0672596374478091,Wikipedia
192.168.122.7,208.80.154.240,443,6,0.0001007339185494,4.103489750373248e-06,0.0,0.0196727549467275,0.0088246288855793,0.0159965571298335,Wikipedia
208.80.154.240,192.168.122.7,443,6,0.0001223197582385,2.158062564173567e-05,0.0,0.0546423135464231,0.0525555675803257,0.0678797784757935,Wikipedia
192.168.128.3,208.80.154.224,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,Wikipedia
208.80.154.224,192.168.128.3,443,6,5.0366959274715785e-05,1.2592584171457903e-05,0.0,0.0546423135464231,0.0706108195672688,0.0738772292814451,Wikipedia
192.168.125.39,216.58.192.54,443,6,0.0001007339185494,3.881994564983783e-06,0.0,0.0201293759512937,0.0081260124358146,0.0146946324459523,YouTube
216.58.192.54,192.168.125.39,443,6,0.0001079291984458,1.684062867440112e-05,0.0082191780821917,0.1083713850837138,0.0456605602415564,0.0889464592705012,YouTube
192.168.125.48,172.217.1.118,443,6,5.756223917110376e-05,2.4201263414133128e-06,0.0082191780821917,0.0201293759512937,0.0088001160300151,0.0183221396858371,YouTube
172.217.1.118,192.168.125.48,443,6,3.597639948193985e-05,4.299338124822879e-06,0.0082191780821917,0.05441400304414,0.0302243539331094,0.0591447196748586,YouTube
192.168.121.42,179.1.4.209,443,6,0.0003813498345085,1.766598968101028e-05,0.0,0.0486301369863013,0.0111472221874504,0.0368788771499713,YouTube
179.1.4.209,192.168.121.42,443,6,0.0011080731040437,0.0008261070956546,0.0,0.7777777777777778,0.2477728058285357,0.2929044839293339,YouTube
192.168.121.105,179.1.4.208,443,6,0.0019139444524392,3.985747572876742e-05,0.0,0.0462328767123287,0.0026668061540456,0.0184581264706745,YouTube
179.1.4.208,192.168.121.105,443,6,0.0022017556482947,0.0037803655793422,0.0,1.0,0.5781896127727442,0.6797440403266752,YouTube
192.168.122.52,179.1.4.207,443,6,0.0005036695927471,1.0233077564993287e-05,0.0,0.0460045662100456,0.0024687210033622,0.016474751212354,YouTube
179.1.4.207,192.168.122.52,443,6,0.001187221182904,0.001283538952521,0.0,0.7222222222222222,0.361433674323645,0.4105430666547637,YouTube
192.168.125.28,172.217.3.142,443,6,0.0005036695927471,6.869848039474303e-05,0.0,0.1096651445966514,0.0414275931770152,0.0746482389552659,YouTube
172.217.3.142,192.168.125.28,443,6,0.0007195279896387,9.23215247985963e-05,0.0,0.1079147640791476,0.0388775141683864,0.0687443294873619,YouTube
192.168.122.41,179.1.4.212,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.28,172.217.2.86,443,6,0.0004604979133688,2.7635604551803467e-05,0.0,0.0442541856925418,0.0157706300483343,0.0312629370605114,YouTube
172.217.2.86,192.168.125.28,443,6,0.0007698949489135,0.0001955219604922,0.0,0.1079147640791476,0.0812805517083676,0.0792926301703784,YouTube
192.168.121.27,179.1.4.204,443,6,0.000187077277306,7.274368193843484e-06,0.0,0.0554794520547945,0.0084977907746206,0.0327944214166719,YouTube
179.1.4.204,192.168.121.27,443,6,0.0003597639948193,0.00016854617844,0.0,0.1092846270928462,0.1520301873319675,0.062391256139927,YouTube
192.168.128.65,173.194.136.188,443,6,0.0015613757375161,3.01536550804416e-05,0.0,0.0460045662100456,0.0021520152893728,0.0164751520368779,YouTube
173.194.136.188,192.168.128.65,443,6,0.0016189379766872,0.0032864476366216,0.0,0.9643835616438357,0.6836002671112357,0.6791841113323532,YouTube
