src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
157.240.14.63,192.168.128.53,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.5,31.13.67.63,443,6,0.0001511008778241,3.350639272875792e-05,0.0,0.0517503805175038,0.0678443485465625,0.0693550758199553,Instagram
31.13.67.63,192.168.128.5,443,6,0.0001439055979277,9.053324261760978e-06,0.0082191780821917,0.0254566210045662,0.0161942445550454,0.02898709051457,Instagram
192.168.121.5,157.240.6.52,443,6,9.35386386530436e-05,7.610108264328567e-06,0.0082191780821917,0.0555555555555555,0.0216203407696695,0.0432846926857068,Instagram
157.240.6.52,192.168.121.5,443,6,0.0001367103180313,1.2837394639519943e-05,0.0082191780821917,0.0762176560121765,0.0261760554318498,0.0581151495812555,Instagram
192.168.128.3,157.240.14.63,443,6,5.756223917110376e-05,1.646058956683814e-06,0.0082191780821917,0.0085996955859969,0.0047309815971137,0.0077104797767617,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,9.081302600968068e-06,0.0082191780821917,0.0756849315068493,0.0679312577717727,0.0895100077499957,Instagram
192.168.125.47,157.240.6.52,443,6,3.597639948193985e-05,3.43200960940308e-06,0.0082191780821917,0.031544901065449,0.0233852665467853,0.0350242230277583,Instagram
157.240.6.52,192.168.125.47,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.101,31.13.67.63,443,6,9.35386386530436e-05,9.204873599132718e-06,0.0082191780821917,0.0555555555555555,0.0270096677009472,0.0483521272057956,Instagram
31.13.67.63,192.168.128.101,443,6,0.0001151244783422,1.2277827855378138e-05,0.0082191780821917,0.0762176560121765,0.0300167156109319,0.0619848067904114,Instagram
192.168.128.80,190.90.252.32,443,6,0.0005612318319182,1.8087996297383896e-05,0.0082191780821917,0.0195205479452054,0.0064760488562769,0.0158370896672012,Instagram
190.90.252.32,192.168.128.80,443,6,0.0004892790329543,0.0003352201396814,0.0082191780821917,0.2208523592085236,0.2255028400034542,0.1388270517475259,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.34,190.90.252.32,443,6,0.0002734206360627,9.545276726152316e-06,0.0082191780821917,0.0217275494672755,0.0072803188306029,0.0175391827050764,Instagram
190.90.252.32,192.168.128.34,443,6,0.0004604979133688,0.0004611692966787,0.0082191780821917,0.6616438356164384,0.331325782658098,0.3720105799472912,Instagram
192.168.125.75,31.13.67.63,443,6,0.0001367103180313,1.556761424047851e-05,0.0082191780821917,0.0646879756468797,0.0326345806974832,0.0649369249010175,Instagram
31.13.67.63,192.168.125.75,443,6,0.0001223197582385,1.3082205107581983e-05,0.0082191780821917,0.0762176560121765,0.0302182257137029,0.0604822098099993,Instagram
192.168.122.111,190.90.252.32,443,6,7.914807886026766e-05,3.597548116378364e-06,0.0082191780821917,0.018683409436834,0.0101391309003374,0.0183070163991119,Instagram
190.90.252.32,192.168.122.111,443,6,5.756223917110376e-05,1.5250526396131484e-05,0.0082191780821917,0.1117199391171994,0.0762472448547562,0.1098411994901634,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.13,31.13.67.63,443,6,0.0002878111958555,2.3877180984984336e-05,0.0082191780821917,0.0410578386605783,0.0232480543336618,0.036514934412068,Instagram
31.13.67.63,192.168.127.13,443,6,0.000352568714923,2.3660348856129386e-05,0.0082191780821917,0.0762176560121765,0.018064015328781,0.0383355496466155,Instagram
192.168.122.67,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.122.67,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.160,190.90.252.32,443,6,3.597639948193985e-05,1.5761131086660884e-06,0.0082191780821917,0.015220700152207,0.0087510903078559,0.0163269797631199,Instagram
190.90.252.32,192.168.128.160,443,6,2.878111958555188e-05,5.688928972108366e-07,0.0082191780821917,0.0007610350076103,0.0018531720659716,0.0004460643711055,Instagram
192.168.128.193,157.240.6.52,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
157.240.6.52,192.168.128.193,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.128.44,190.90.252.32,443,6,5.756223917110376e-05,2.1846419864203027e-06,0.0082191780821917,0.016400304414003,0.0075622167026837,0.0147131245844387,Instagram
190.90.252.32,192.168.128.44,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0062404870624048,0.0038607751374409,0.0055792884295767,Instagram
192.168.128.3,157.240.14.63,443,6,5.756223917110376e-05,1.720667861236055e-06,0.0082191780821917,0.0085996955859969,0.0051231873247488,0.0075738699275759,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,8.521735816826262e-06,0.0082191780821917,0.0536529680365296,0.063518943328983,0.0710271705048998,Instagram
192.168.128.59,190.90.252.32,443,6,3.597639948193985e-05,4.243381446408699e-06,0.0082191780821917,0.0222222222222222,0.0297831224888304,0.0295941080306914,Instagram
190.90.252.32,192.168.128.59,443,6,3.597639948193985e-05,6.878008388409705e-07,0.0082191780821917,0.0007610350076103,0.0017465411332365,0.0004379396654041,Instagram
192.168.128.80,190.90.252.32,443,6,3.597639948193985e-05,2.7278880726913065e-06,0.0082191780821917,0.0195585996955859,0.0178331042099519,0.0240638363441624,Instagram
190.90.252.32,192.168.128.80,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,190.90.252.32,443,6,0.0022952942869477,7.714094425048254e-05,0.0082191780821917,0.0205479452054794,0.0070066174503236,0.0171573199912684,Instagram
190.90.252.32,192.168.128.3,443,6,0.002597496042596,0.0023497188507986,0.0082191780821917,0.8820395738203958,0.3026951312206083,0.3206065151316295,Instagram
192.168.128.88,157.240.14.63,443,6,0.0002446395164771,1.2858378393925264e-05,0.0082191780821917,0.0517503805175038,0.0130951189339893,0.0375410786322764,Instagram
157.240.14.63,192.168.128.88,443,6,0.0001726867175133,6.76353035048736e-05,0.0,0.4030060882800609,0.1237610078058081,0.2381701356015621,Instagram
192.168.122.77,157.240.6.52,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.6.52,192.168.122.77,443,6,4.3171679378327816e-05,1.9071901226166568e-06,0.0082191780821917,0.0086757990867579,0.0091082776743389,0.008972553923545,Instagram
192.168.127.55,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.127.55,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,5.756223917110376e-05,5.434792390977295e-06,0.0082191780821917,0.0555555555555555,0.0246476787296809,0.0516796827164622,Instagram
157.240.14.63,192.168.128.3,443,6,5.0366959274715785e-05,9.11627552497693e-07,0.0082191780821917,0.0007610350076103,0.0015305215723426,0.0003707206928944,Instagram
192.168.127.21,13.107.42.13,443,6,7.19527989638797e-05,7.320998759188634e-06,0.0,0.0750380517503805,0.0274766853947386,0.0646447754043431,MS_OneDrive
13.107.42.13,192.168.127.21,443,6,6.475751906749172e-05,2.765192524967427e-06,0.0,0.0211948249619482,0.0091114293243607,0.0187319376051677,MS_OneDrive
192.168.125.80,13.107.42.12,443,6,2.878111958555188e-05,4.835589626292111e-06,0.0,0.0521689497716895,0.0422258492174973,0.0597961570320452,MS_OneDrive
13.107.42.12,192.168.125.80,443,6,0.0001367103180313,6.102308933893126e-05,0.0,0.0941780821917808,0.1401626836682681,0.0779763476782108,MS_OneDrive
192.168.127.34,204.79.197.222,443,6,6.475751906749172e-05,4.0148916762174615e-06,0.0,0.0258751902587519,0.0150239306776989,0.026268727593729,MS_OneDrive
204.79.197.222,192.168.127.34,443,6,5.756223917110376e-05,1.95148915969455e-06,0.0,0.010882800608828,0.006336573796516,0.0106972047218839,MS_OneDrive
192.168.127.34,204.79.197.254,443,6,8.634335875665563e-05,3.665162436128832e-06,0.0,0.0189497716894977,0.0092658603298583,0.0166956326131422,MS_OneDrive
204.79.197.254,192.168.127.34,443,6,7.914807886026766e-05,2.919073390606424e-06,0.0,0.0192161339421613,0.0074641652693961,0.0157698215763019,MS_OneDrive
192.168.127.59,204.79.197.254,443,6,8.634335875665563e-05,3.763086623353649e-06,0.0,0.0189497716894977,0.0096222395699203,0.0166614676177525,MS_OneDrive
204.79.197.254,192.168.127.59,443,6,0.0001079291984458,1.8701188231672625e-05,0.0,0.1101978691019787,0.0511621648124098,0.0949999210722711,MS_OneDrive
192.168.127.53,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.51,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.57,204.79.197.222,443,6,8.634335875665563e-05,4.075511411166157e-06,0.0,0.0226407914764079,0.0107592590600984,0.0218091764991172,MS_OneDrive
204.79.197.222,192.168.127.57,443,6,7.914807886026766e-05,2.2312725517654533e-06,0.0,0.0079908675799086,0.004752430347387,0.0075008243410401,MS_OneDrive
192.168.121.3,204.79.197.200,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,MS_OneDrive
204.79.197.200,192.168.121.3,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.1101978691019787,0.0903053689327726,0.1373839219571121,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,5.700586613444653e-06,0.0,0.0574200913242009,0.0205072341705993,0.048544384053901,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.1666666666666666,0.0903053689327726,0.1790758872312979,MS_OneDrive
192.168.121.84,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.31,204.79.197.222,443,6,0.0001295150381349,6.068968079671343e-06,0.0,0.0233637747336377,0.0109320896043458,0.0232189738441341,MS_OneDrive
204.79.197.222,192.168.127.31,443,6,9.35386386530436e-05,2.942388673278999e-06,0.0,0.0085616438356164,0.0058463166366963,0.0089044694808942,MS_OneDrive
192.168.128.3,204.79.197.200,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,MS_OneDrive
204.79.197.200,192.168.128.3,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,MS_OneDrive
192.168.127.17,204.79.197.222,443,6,9.35386386530436e-05,2.993682295158665e-06,0.0,0.0187975646879756,0.0060196575610769,0.0144220119709678,MS_OneDrive
204.79.197.222,192.168.127.17,443,6,9.35386386530436e-05,2.1508348265450686e-05,0.0,0.2222222222222222,0.0685878521881549,0.1704011440248723,MS_OneDrive
192.168.125.52,13.107.42.12,443,6,5.756223917110376e-05,5.840478309480105e-06,0.0,0.0555555555555555,0.0267802973843831,0.0517139745366146,MS_OneDrive
13.107.42.12,192.168.125.52,443,6,5.756223917110376e-05,2.606648602793915e-06,0.0,0.0245433789954337,0.0097806303518607,0.0229298884920014,MS_OneDrive
192.168.122.13,204.79.197.200,443,6,5.0366959274715785e-05,1.953820687961808e-06,0.0,0.0035388127853881,0.0076939733096145,0.0045833762781541,MS_OneDrive
192.168.125.52,13.107.42.12,443,6,0.0003669592747157,1.3993832660079678e-05,0.0,0.0555555555555555,0.0084046104923546,0.0328093798528305,MS_OneDrive
13.107.42.12,192.168.125.52,443,6,0.000223053676788,0.0001163852280449,0.0,0.165296803652968,0.1677989394110287,0.1375482188106495,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,9.002030639881313e-06,0.0,0.0659056316590563,0.0347068642834777,0.0689517879273498,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.656776460539952e-05,0.0,0.2719178082191781,0.1007018848385959,0.2211779350208111,MS_OneDrive
192.168.127.25,13.107.42.12,443,6,0.0001007339185494,8.32588744237663e-06,0.0,0.0533485540334855,0.0221424646417226,0.0520507073363701,MS_OneDrive
13.107.42.12,192.168.127.25,443,6,0.0001726867175133,9.522194596306466e-05,0.0,0.2719178082191781,0.1759675122928958,0.1710557123136154,MS_OneDrive
192.168.125.80,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.85,204.79.197.222,443,6,7.914807886026766e-05,4.026549317553749e-06,0.0,0.023021308980213,0.0118305180997298,0.0228527760201349,MS_OneDrive
204.79.197.222,192.168.122.85,443,6,7.19527989638797e-05,2.1403429493424096e-06,0.0,0.0080289193302891,0.0051944974575475,0.0077056791413769,MS_OneDrive
192.168.122.112,204.79.197.222,443,6,8.634335875665563e-05,4.09183210903696e-06,0.0,0.0225646879756468,0.0108186556074626,0.0219245968441278,MS_OneDrive
204.79.197.222,192.168.122.112,443,6,7.914807886026766e-05,2.2359356082999683e-06,0.0,0.0080669710806697,0.0047708149912663,0.0075489780815836,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.165296803652968,0.0833588020892446,0.1353162525399897,MS_OneDrive
192.168.127.21,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.22,204.79.197.203,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,MS_OneDrive
204.79.197.203,192.168.122.22,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2168188736681887,0.0903053689327726,0.1905019344944248,MS_OneDrive
192.168.127.17,204.79.197.222,443,6,7.914807886026766e-05,4.178098654925488e-06,0.0,0.0254946727549467,0.0124280190175345,0.0244188846063932,MS_OneDrive
204.79.197.222,192.168.127.17,443,6,7.914807886026766e-05,2.233604080032711e-06,0.0,0.0080289193302891,0.0047616226698782,0.0075248739786447,MS_OneDrive
192.168.125.52,13.107.42.12,443,6,6.475751906749172e-05,5.318215977614419e-06,0.0,0.0555555555555555,0.0211901401114975,0.0486412780815897,MS_OneDrive
13.107.42.12,192.168.125.52,443,6,7.19527989638797e-05,2.3261657522428347e-05,0.0,0.2719178082191781,0.0960380350382545,0.2310877369877672,MS_OneDrive
192.168.125.220,204.79.197.222,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,0.0006044035112965,1.1811522201926633e-05,0.0,0.0540715372907153,0.0022139436591659,0.0175724749280276,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,0.0017484530148222,0.0009582231449188,0.0,0.2159056316590563,0.1814044421514175,0.0720132515758503,MS_OneDrive
192.168.128.104,204.79.197.222,443,6,9.35386386530436e-05,4.273691313883047e-06,0.0,0.0224124809741248,0.0103453015433309,0.0211976270264912,MS_OneDrive
204.79.197.222,192.168.128.104,443,6,7.914807886026766e-05,1.7257972234240216e-05,0.0,0.2385464231354642,0.0639969440676391,0.1955824080410302,MS_OneDrive
192.168.127.26,204.79.197.222,443,6,0.0001007339185494,5.546705747805657e-06,0.0,0.0226027397260273,0.0133766666227343,0.0243607106237913,MS_OneDrive
204.79.197.222,192.168.127.26,443,6,0.0001079291984458,3.177873028272009e-06,0.0,0.0080289193302891,0.0052603061247633,0.0077949917069864,MS_OneDrive
192.168.125.33,204.79.197.254,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.133,131.253.14.230,443,6,9.35386386530436e-05,6.465327885105122e-06,0.0,0.0551750380517503,0.0177516864961433,0.0435044321514599,MS_OneDrive
131.253.14.230,192.168.125.133,443,6,7.19527989638797e-05,2.46092808609032e-05,0.0,0.2375570776255708,0.1018342117441177,0.2008809640684578,MS_OneDrive
192.168.127.54,204.79.197.222,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,5.756223917110376e-05,1.140816781169108e-05,0.0,0.0570776255707762,0.0560486498512112,0.0769113866696254,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,7.19527989638797e-05,1.1676293562425696e-05,0.0,0.0723363774733637,0.0462089657998492,0.0746720224623224,MS_OneDrive
192.168.122.103,204.79.197.254,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.137,204.79.197.222,443,6,5.0366959274715785e-05,3.539259909696926e-06,0.0,0.0259132420091324,0.0170701415005426,0.0289884173089604,MS_OneDrive
