src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.31,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.121.31,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.125.7,104.208.165.109,443,6,6.475751906749172e-05,5.446450032313583e-06,0.0,0.059855403348554,0.021796833347381,0.0529471070813281,Skype
104.208.165.109,192.168.125.7,443,6,0.0001007339185494,1.6297382588130115e-05,0.0,0.0546423135464231,0.0472853031155731,0.0700553209637879,Skype
192.168.122.60,13.64.117.133,443,6,5.0366959274715785e-05,2.907415749270136e-06,0.0,0.0227168949771689,0.0133334627068051,0.0221782431827906,Skype
13.64.117.133,192.168.122.60,443,6,3.597639948193985e-05,9.344765295168168e-06,0.0,0.1211567732115677,0.07000872249594,0.1314211960401064,Skype
192.168.122.112,65.52.108.76,443,6,6.475751906749172e-05,4.394930783780438e-06,0.0,0.0527777777777777,0.0168219488131357,0.0470270243774605,Skype
65.52.108.76,192.168.122.112,443,6,5.0366959274715785e-05,1.788282180986523e-05,0.0,0.1092846270928462,0.1018968866631745,0.1387424356270539,Skype
192.168.122.141,13.68.117.223,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,Skype
13.68.117.223,192.168.122.141,443,6,4.3171679378327816e-05,1.4259626882547036e-05,0.0,0.0555555555555555,0.0925955702319635,0.0785198001861897,Skype
192.168.128.3,191.237.6.13,443,6,0.0001007339185494,5.341531260286994e-06,0.0,0.0221841704718417,0.0127295271674482,0.0217981477071197,Skype
191.237.6.13,192.168.128.3,443,6,0.0001223197582385,1.7360559477999546e-05,0.0,0.1042237442922374,0.041463499334441,0.0833232625465098,Skype
192.168.128.82,91.190.217.145,443,6,7.19527989638797e-05,4.136131146114853e-06,0.0,0.0263698630136986,0.013778454645345,0.0265496643609571,Skype
91.190.217.145,192.168.128.82,443,6,7.19527989638797e-05,1.367907634399991e-05,0.0,0.0646879756468797,0.0548230069516619,0.0746928456019338,Skype
192.168.121.2,13.64.117.133,443,6,5.0366959274715785e-05,2.9843561820896346e-06,0.0,0.0246575342465753,0.0137884826337177,0.0240337015718109,Skype
13.64.117.133,192.168.121.2,443,6,5.756223917110376e-05,9.985935568663988e-06,0.0,0.065296803652968,0.0485722281540329,0.0721939713085665,Skype
192.168.125.48,13.107.3.128,443,6,7.914807886026766e-05,2.928399503675454e-06,0.0,0.0145357686453576,0.0075009345527424,0.0127189503278889,Skype
13.107.3.128,192.168.125.48,443,6,7.914807886026766e-05,1.7635679813535935e-05,0.0,0.1870243531202435,0.0654861001920806,0.1549354006205651,Skype
192.168.128.69,13.78.186.254,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.78.186.254,192.168.128.69,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.106,13.64.117.133,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.64.117.133,192.168.122.106,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.121.31,13.91.57.145,443,6,3.597639948193985e-05,2.4317839827496007e-06,0.0,0.0257610350076103,0.0154982544802988,0.0280237539618832,Skype
13.91.57.145,192.168.121.31,443,6,3.597639948193985e-05,1.9864620837034127e-06,0.0,0.0214992389649923,0.0119867875732556,0.0234242483441799,Skype
192.168.122.105,52.114.75.72,443,6,5.756223917110376e-05,5.155008998906392e-06,0.0,0.0392313546423135,0.023176907252428,0.0378453083611715,Skype
52.114.75.72,192.168.122.105,443,6,5.0366959274715785e-05,1.356716298717155e-05,0.0,0.1092846270928462,0.0763744053081628,0.1346497166509786,Skype
192.168.121.43,13.107.3.128,443,6,8.634335875665563e-05,3.177873028272009e-06,0.0,0.0225266362252663,0.0074924493301146,0.0182399420110429,Skype
13.107.3.128,192.168.121.43,443,6,8.634335875665563e-05,5.15291062346586e-05,0.0,0.1866818873668189,0.1834589433821757,0.1855533528964822,Skype
192.168.121.49,93.184.215.201,443,6,7.914807886026766e-05,3.68614619053415e-06,0.0,0.0196727549467275,0.0104884391197044,0.0183000570282575,Skype
93.184.215.201,192.168.121.49,443,6,0.0001079291984458,2.432716594056504e-05,0.0,0.1101978691019787,0.0677979691099904,0.1053752388680328,Skype
192.168.128.180,40.83.21.197,443,6,5.0366959274715785e-05,4.280685898684819e-06,0.0,0.0469939117199391,0.0214548789780648,0.0453854029070415,Skype
40.83.21.197,192.168.128.180,443,6,6.475751906749172e-05,1.329437417990242e-05,0.0,0.1602739726027397,0.0589264593834563,0.1415130612536859,Skype
192.168.127.33,13.74.179.117,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Skype
13.74.179.117,192.168.127.33,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Skype
192.168.128.26,40.122.162.208,443,6,5.756223917110376e-05,4.203745465865321e-06,0.0,0.0396879756468797,0.0181762842209432,0.0361185222927326,Skype
40.122.162.208,192.168.128.26,443,6,6.475751906749172e-05,1.3497217139153823e-05,0.0,0.1602739726027397,0.0598861377747631,0.1416751819522707,Skype
192.168.121.112,13.64.117.133,443,6,4.3171679378327816e-05,2.807160033778062e-06,0.0,0.0232876712328767,0.0151909682943144,0.023703159773554,Skype
13.64.117.133,192.168.121.112,443,6,5.756223917110376e-05,9.836717759559508e-06,0.0,0.065296803652968,0.0477878166987626,0.0721017590529035,Skype
192.168.122.128,13.107.3.128,443,6,7.914807886026766e-05,3.140568575995889e-06,0.0,0.0225266362252663,0.0083374358288444,0.0187475610888482,Skype
13.107.3.128,192.168.122.128,443,6,7.914807886026766e-05,5.1405535236493954e-05,0.0,0.2222222222222222,0.198627688536352,0.2366509503337081,Skype
192.168.125.33,13.107.3.128,443,6,9.35386386530436e-05,3.119584821590571e-06,0.0,0.0146118721461187,0.0064451307398039,0.0121325022790903,Skype
13.107.3.128,192.168.125.33,443,6,7.914807886026766e-05,1.754708173938015e-05,0.0,0.1870243531202435,0.0651367919616828,0.1550870571096126,Skype
192.168.127.39,40.77.16.143,443,6,7.19527989638797e-05,6.493306224312213e-06,0.0,0.0440258751902587,0.0239167498753885,0.0407903036958151,Skype
40.77.16.143,192.168.127.39,443,6,8.634335875665563e-05,1.71763687448862e-05,0.0,0.1092846270928462,0.0584377107101106,0.0954064291278915,Skype
192.168.125.82,40.83.21.197,443,6,5.756223917110376e-05,4.306332709624653e-06,0.0,0.0461567732115677,0.0187155670985098,0.0425738098431637,Skype
40.83.21.197,192.168.125.82,443,6,5.756223917110376e-05,1.3175466238272286e-05,0.0,0.1602739726027397,0.0653390230366338,0.1503300001382655,Skype
192.168.125.82,23.96.244.119,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
23.96.244.119,192.168.125.82,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.33,40.70.8.185,443,6,0.0001151244783422,1.3655761061327336e-05,0.0,0.0536149162861491,0.0338515359484488,0.0450255216687131,Skype
40.70.8.185,192.168.125.33,443,6,0.0001511008778241,2.457897099342885e-05,0.0,0.1591704718417047,0.0486457667317563,0.1073422702693703,Skype
192.168.128.40,157.55.134.142,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.14,93.184.215.201,443,6,0.0001007339185494,3.968261110872311e-06,0.0,0.0196727549467275,0.0083981051524327,0.0169089265628724,Skype
93.184.215.201,192.168.121.14,443,6,0.0001367103180313,2.492870023351748e-05,0.0,0.1007610350076103,0.054778883807234,0.082978775146054,Skype
192.168.122.154,13.107.3.128,443,6,5.756223917110376e-05,3.149894689064919e-06,0.0,0.0287671232876712,0.0126363783118919,0.0265873753052371,Skype
13.107.3.128,192.168.122.154,443,6,7.19527989638797e-05,1.4457806785263926e-05,0.0,0.1101978691019787,0.0581723547372453,0.0998427220428944,Skype
192.168.128.180,40.83.21.197,443,6,5.0366959274715785e-05,4.413583009918499e-06,0.0,0.0469939117199391,0.0222408224881868,0.0450392550502779,Skype
40.83.21.197,192.168.128.180,443,6,5.756223917110376e-05,1.3201113049212118e-05,0.0,0.1111111111111111,0.0654738437642985,0.1047481805468344,Skype
192.168.125.158,13.93.48.10,443,6,5.0366959274715785e-05,1.238041509913747e-06,0.0082191780821917,0.0016362252663622,0.0034609091410631,0.0017081234876236,Skype
192.168.125.19,13.64.117.133,443,6,4.3171679378327816e-05,2.671931394277126e-06,0.0,0.0210806697108066,0.0142769888724464,0.0215722652814479,Skype
13.64.117.133,192.168.125.19,443,6,2.878111958555188e-05,9.452015595462015e-06,0.0,0.1199391171993911,0.0859077622011153,0.1365023786581216,Skype
192.168.128.148,23.100.69.251,443,6,3.597639948193985e-05,1.7020156350979948e-06,0.0,0.0196727549467275,0.0097438610574836,0.0218245912335405,Skype
23.100.69.251,192.168.128.148,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Skype
192.168.128.69,40.83.21.197,443,6,0.0001223197582385,6.082957249274888e-06,0.0,0.0464231354642313,0.0118213257816509,0.0312075437077028,Skype
40.83.21.197,192.168.128.69,443,6,0.0001295150381349,1.4711943366394996e-05,0.0,0.1602739726027397,0.0324537338603561,0.1067747788975749,Skype
192.168.128.21,13.107.3.128,443,6,7.195279896387969e-06,1.655385069752844e-07,0.0,0.001179604261796,0.001709771846581,0.0017641423518168,Skype
13.107.3.128,192.168.128.21,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.84,72.21.81.200,443,6,0.0008058713483954,1.563989161676349e-05,0.0,0.0199010654490106,0.0021749195970992,0.00846209561569,Skype
72.21.81.200,192.168.128.84,443,6,0.0013239315009353,0.0018069740431051,0.0,0.5555555555555556,0.4577221713467475,0.4642097976877385,Skype
192.168.121.45,13.107.3.128,443,6,5.756223917110376e-05,2.8304753164506377e-06,0.0,0.022945205479452,0.0109572475292508,0.0214006353206534,Skype
13.107.3.128,192.168.121.45,443,6,5.0366959274715785e-05,1.7381543232404865e-05,0.0,0.1101978691019787,0.0989323628969252,0.1168222755895593,Skype
192.168.122.47,23.99.128.52,443,6,7.914807886026766e-05,3.840027056173147e-06,0.0,0.0209284627092846,0.0110951323555879,0.0223903377433528,Skype
23.99.128.52,192.168.122.47,443,6,8.634335875665563e-05,1.5751804973591855e-05,0.0,0.1024733637747336,0.0532532412398327,0.0933170241225886,Skype
192.168.125.48,13.107.3.128,443,6,0.0,7.227737628498334e-08,0.0212328767123287,0.001179604261796,0.003419543693162,0.0,Skype
13.107.3.128,192.168.125.48,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.21,23.99.128.52,443,6,2.878111958555188e-05,6.94795423642743e-07,0.0,0.0047945205479452,0.0030444969655248,0.0056246577047399,Skype
23.99.128.52,192.168.128.21,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0,0.0019406392694063,0.0016546179160461,0.0021377957839799,Skype
192.168.122.154,157.55.134.138,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.138,192.168.122.154,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.83,13.107.3.128,443,6,6.475751906749172e-05,2.557686509181507e-06,0.0,0.0171232876712328,0.00812968936084,0.015692534807171,Skype
13.107.3.128,192.168.128.83,443,6,5.0366959274715785e-05,1.7381543232404865e-05,0.0,0.2417808219178082,0.0989323628969252,0.2355940593658572,Skype
192.168.122.55,13.68.26.131,80,6,0.0012447834220751,0.0008292663164568,0.0,0.6234398782343988,0.2210943567732952,0.3898521042140129,Skype
13.68.26.131,192.168.122.55,80,6,0.001985897251403,0.0007419575774328,0.0,0.382496194824962,0.1223294267591441,0.1354664581073145,Skype
192.168.122.141,13.107.3.128,443,6,0.0001654914376169,7.74067384729499e-06,0.0,0.0260273972602739,0.0110307861069742,0.0200903404072988,Skype
13.107.3.128,192.168.122.141,443,6,0.0002014678370988,4.638808640535576e-05,0.0,0.1389649923896499,0.0714186344678214,0.1096095801759975,Skype
192.168.122.43,72.21.81.200,443,6,0.0016477190962728,2.748405521443173e-05,0.0,0.0199010654490106,0.0012603872129544,0.0064356032807997,Skype
72.21.81.200,192.168.122.43,443,6,0.0025111526838394,0.0017012019317327,0.0,1.0,0.2255609811811747,0.2637299933302239,Skype
192.168.128.44,40.83.21.197,443,6,5.756223917110376e-05,4.278354370417562e-06,0.0,0.0458523592085235,0.018568489943063,0.0422909116341794,Skype
40.83.21.197,192.168.128.44,443,6,4.3171679378327816e-05,1.1424488509561885e-05,0.0,0.1602739726027397,0.0734335189391383,0.1654368972981081,Skype
192.168.122.4,40.70.8.185,443,6,0.0001079291984458,1.418968103452931e-05,0.0,0.072945205479452,0.0378218078642879,0.0697305040806202,Skype
40.70.8.185,192.168.122.4,443,6,0.0001367103180313,1.926308654408169e-05,0.0,0.1591704718417047,0.0413764786872603,0.1076183373777214,Skype
192.168.122.65,13.107.3.128,443,6,9.35386386530436e-05,3.399368213661474e-06,0.0,0.0227168949771689,0.0073906266916727,0.0179400098467324,Skype
13.107.3.128,192.168.122.65,443,6,9.35386386530436e-05,4.57212693209201e-05,0.0,0.1726027397260274,0.1504126477488021,0.1367742008985274,Skype
192.168.121.100,157.55.135.130,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.130,192.168.121.100,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.141,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.122.141,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.26,23.96.207.177,443,6,0.0001007339185494,3.075285784512678e-06,0.0,0.0087138508371385,0.0055815777701289,0.0080692850897092,Skype
23.96.207.177,192.168.128.26,443,6,0.0001007339185494,1.7712620246355435e-05,0.0,0.1328386605783866,0.0517490945528415,0.1124231869685345,Skype
192.168.122.93,40.79.56.135,443,6,9.35386386530436e-05,4.322653407495455e-06,0.0,0.0305555555555555,0.0105107633349355,0.0232880025035743,Skype
40.79.56.135,192.168.122.93,443,6,0.0001223197582385,1.7069118444592356e-05,0.0,0.1170471841704718,0.0406974725153284,0.0904287207999189,Skype
192.168.122.105,40.122.69.161,443,6,6.475751906749172e-05,4.744660023869068e-06,0.0082191780821917,0.0470700152207001,0.0184765667291818,0.0412442879179082,Skype
40.122.69.161,192.168.122.105,443,6,6.475751906749172e-05,3.965929582605053e-06,0.0082191780821917,0.0287290715372907,0.0147922841694524,0.0268134492257157,Skype
192.168.125.25,13.91.57.145,443,6,3.597639948193985e-05,2.072728629591941e-06,0.0,0.0257610350076103,0.0126670193758318,0.0286185726043653,Skype
13.91.57.145,192.168.125.25,443,6,2.1585839689163908e-05,5.691260500375623e-06,0.0,0.0663622526636225,0.064006136385718,0.0807638980199221,Skype
192.168.128.134,13.91.57.145,443,6,7.19527989638797e-05,3.023992162633012e-06,0.0,0.0221080669710806,0.008995104665855,0.0191305930079176,Skype
13.91.57.145,192.168.128.134,443,6,5.756223917110376e-05,9.53128755654877e-06,0.0,0.0654490106544901,0.0461822245048757,0.0736558462040984,Skype
192.168.122.99,40.83.21.197,443,6,5.756223917110376e-05,4.278354370417562e-06,0.0,0.0457001522070015,0.018568489943063,0.0421505944830912,Skype
40.83.21.197,192.168.122.99,443,6,5.0366959274715785e-05,1.3084536635849244e-05,0.0,0.1602739726027397,0.0735201894029833,0.1574360719490029,Skype
192.168.121.39,93.184.215.201,443,6,0.0001151244783422,4.154783372252913e-06,0.0,0.0196727549467275,0.0074100927861004,0.0161266677499836,Skype
93.184.215.201,192.168.121.39,443,6,0.0001367103180313,2.215651312374828e-05,0.0,0.1101978691019787,0.0482210814666378,0.0844898952444827,Skype
192.168.122.30,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.30,443,6,6.475751906749172e-05,9.91832124891352e-06,0.0,0.0546423135464231,0.0429538811005576,0.0620870332399699,Skype
192.168.121.74,13.107.3.128,443,6,0.0001367103180313,4.702692515058432e-06,0.0,0.0310882800608828,0.0069328490682333,0.020524600334216,Skype
13.107.3.128,192.168.121.74,443,6,0.0002662253561663,0.0001263548429157,0.0,0.1870243531202435,0.1530202259764922,0.1327056767364526,Skype
192.168.128.94,40.122.162.208,443,6,5.0366959274715785e-05,4.217734635468866e-06,0.0,0.0462328767123287,0.0210825899469545,0.0446461846718195,Skype
40.122.162.208,192.168.128.94,443,6,5.0366959274715785e-05,1.3282716538566133e-05,0.0,0.1602739726027397,0.0746922104268493,0.1546699257643412,Skype
192.168.128.116,13.107.3.128,443,6,7.19527989638797e-05,2.6509476398718083e-06,0.0,0.0171232876712328,0.0073906266916727,0.0151553232088469,Skype
13.107.3.128,192.168.128.116,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.2417808219178082,0.0879398781281489,0.2244248719120487,Skype
192.168.122.34,40.83.23.214,443,6,0.0004173262339905,1.2830400054718173e-05,0.0,0.0386605783866057,0.0059510156232126,0.0163700209326279,Skype
40.83.23.214,192.168.122.34,443,6,0.0004389120736796,1.045690427865001e-05,0.0,0.0182648401826484,0.003638380256501,0.0072613181974447,Skype
192.168.122.11,13.64.117.133,443,6,4.3171679378327816e-05,2.6439530550700357e-06,0.0,0.0210806697108066,0.0140878896836169,0.0216980755143856,Skype
13.64.117.133,192.168.122.11,443,6,5.0366959274715785e-05,9.703820648325828e-06,0.0,0.065296803652968,0.0535268895840924,0.0743334558195199,Skype
192.168.128.49,157.55.253.50,80,6,2.878111958555188e-05,1.6600481262873594e-06,0.0,0.0103120243531202,0.0121779878620995,0.0148401972262618,Skype
157.55.253.50,192.168.128.49,80,6,2.878111958555188e-05,3.739771340681073e-06,0.0,0.0273211567732115,0.0318569102769416,0.0397031224037835,Skype
192.168.125.50,13.107.3.128,443,6,7.195279896387969e-06,1.655385069752844e-07,0.0,0.001179604261796,0.001709771846581,0.0017641423518168,Skype
13.107.3.128,192.168.125.50,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.44,23.100.55.170,443,6,7.914807886026766e-05,3.6721570209306047e-06,0.0082191780821917,0.0240106544901065,0.0104332851891695,0.0194479061741905,Skype
23.100.55.170,192.168.128.44,443,6,7.19527989638797e-05,1.4625676820506468e-05,0.0082191780821917,0.1017884322678843,0.0588943698228696,0.0985105537106247,Skype
192.168.125.52,157.55.135.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.128,192.168.125.52,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.154,13.107.3.128,443,6,7.19527989638797e-05,2.842132957786925e-06,0.0,0.0146499238964992,0.0082129216610248,0.013142389893382,Skype
13.107.3.128,192.168.122.154,443,6,7.914807886026766e-05,1.6898916881082556e-05,0.0,0.1870243531202435,0.0625813265098902,0.1558628449686841,Skype
192.168.128.138,13.78.186.254,443,6,7.195279896387969e-06,1.655385069752844e-07,0.0,0.001179604261796,0.001709771846581,0.0017641423518168,Skype
13.78.186.254,192.168.128.138,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.81,13.107.3.128,443,6,0.0001511008778241,5.705249669979168e-06,0.0,0.0196727549467275,0.0080574878467621,0.015225269768625,Skype
13.107.3.128,192.168.122.81,443,6,0.0002014678370988,6.468592024679283e-05,0.0,0.1526636225266362,0.1012702238988161,0.1239864111296924,Skype
192.168.122.46,40.70.244.205,443,6,0.000223053676788,1.07483453120572e-05,0.0,0.0313165905631659,0.0116167966189072,0.0195778078629783,Skype
40.70.244.205,192.168.122.46,443,6,0.0002878111958555,2.610612200848253e-05,0.0,0.1092846270928462,0.0258201107937296,0.0620465259138126,Skype
192.168.122.123,40.83.21.197,443,6,5.756223917110376e-05,4.4019253685822105e-06,0.0,0.0455479452054794,0.0192180806816993,0.0417302191531923,Skype
40.83.21.197,192.168.122.123,443,6,5.756223917110376e-05,1.3175466238272286e-05,0.0,0.1092846270928462,0.0653390230366338,0.1073341454377889,Skype
192.168.122.135,192.16.48.200,443,6,7.19527989638797e-05,3.1708784434702365e-06,0.0,0.0163622526636225,0.0096268678781859,0.015248367718582,Skype
192.16.48.200,192.168.122.135,443,6,0.0001007339185494,2.425955162081457e-05,0.0,0.210958904109589,0.0723987261450973,0.166373818960388,Skype
