src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
35.186.224.53,192.168.128.3,443,6,2.878111958555188e-05,7.260379024239939e-06,0.0082191780821917,0.1102739726027397,0.0651698843200038,0.1312981908162713,Spotify
192.168.125.70,17.248.137.7,443,6,0.0002158583968916,1.1093411495611317e-05,0.0,0.0380136986301369,0.0126604957909897,0.0243688047820589,AppleiCloud
192.168.121.92,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
31.13.67.35,192.168.127.4,443,6,3.597639948193985e-05,7.572803812052447e-06,0.0082191780821917,0.0944444444444444,0.0560363934234291,0.1025696337130333,Facebook
35.186.224.53,192.168.121.27,443,6,7.19527989638797e-05,1.7069118444592356e-05,0.0,0.1094748858447488,0.0694037005896135,0.0996998133894545,Spotify
192.168.128.92,172.217.3.74,443,6,0.0005900129515038,0.0002513667255495,0.0082191780821917,0.1106544901065449,0.1389241124778165,0.0728184494862136,GoogleServices
172.217.2.195,192.168.128.70,443,6,0.0003022017556482,8.982445802436349e-05,0.0,0.0891552511415525,0.0945210104379611,0.0815536011493255,GoogleServices
192.168.125.17,162.254.192.109,27017,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
23.5.152.223,192.168.125.52,443,6,8.634335875665563e-05,1.875015032528503e-05,0.0,0.1012176560121765,0.0641652342631094,0.0995829765405695,AppleiTunes
157.55.253.50,192.168.128.49,80,6,2.878111958555188e-05,3.739771340681073e-06,0.0,0.0273211567732115,0.0318569102769416,0.0397031224037835,Skype
192.168.122.58,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
104.244.42.136,192.168.128.167,443,6,4.3171679378327816e-05,1.3965854320872588e-06,0.0082191780821917,0.0060121765601217,0.0056572174467638,0.0058418471345917,Twitter
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.34,72.21.91.70,443,6,4.3171679378327816e-05,3.0123345212967247e-06,0.0,0.0199010654490106,0.0165776956937713,0.026617895502857,Twitter
192.168.127.26,192.30.253.121,443,6,8.634335875665563e-05,3.198856782677327e-06,0.0,0.0196727549467275,0.0075688163117037,0.0164922163126895,Github
192.168.128.42,35.186.224.53,443,6,5.0366959274715785e-05,1.7439831439086303e-06,0.0,0.0071537290715372,0.0064530098725799,0.00875936844353,Spotify
192.168.125.158,172.217.2.206,443,6,4.3171679378327816e-05,5.614320067556125e-06,0.0082191780821917,0.0201293759512937,0.0341639203983101,0.0288205509466962,YouTube
172.217.30.197,192.168.127.13,443,6,0.0001007339185494,5.929076383635891e-06,0.0,0.0214611872146118,0.0145826992334199,0.0212193454398923,GMail
173.194.136.199,192.168.128.3,443,6,6.475751906749172e-05,1.0627105842159808e-05,0.0082191780821917,0.0570776255707762,0.0463072400770778,0.0636433342646191,YouTube
157.240.14.63,192.168.125.157,443,6,2.1585839689163908e-05,4.546480121152177e-07,0.0082191780821917,0.0009132420091324,0.0020682723950576,0.000492014079605,Facebook
31.13.67.63,192.168.128.160,443,6,0.0008490430277737,3.488665746297438e-05,0.0082191780821917,0.0192541856925418,0.0094948186686229,0.0134683927354727,Instagram
192.168.128.80,190.90.252.32,443,6,0.000316592315441,7.645081188337432e-06,0.0082191780821917,0.0194444444444444,0.0037235031330444,0.0105325261011126,Instagram
204.79.197.254,192.168.122.141,443,6,5.756223917110376e-05,1.6399969831889446e-05,0.0,0.1834474885844749,0.0822896643580278,0.1717225879422987,MS_OneDrive
192.168.122.46,162.125.33.7,443,6,6.475751906749172e-05,7.001579386574353e-06,0.0,0.0671993911719939,0.0291543676807329,0.0600385417915909,Dropbox
192.168.127.34,192.229.163.25,443,6,0.0001582961577205,8.603339306180275e-06,0.0,0.0235540334855403,0.0134767430215507,0.0254742960278892,Twitter
74.125.134.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
181.49.127.81,192.168.128.3,443,6,2.1585839689163908e-05,4.080174467700672e-07,0.0082191780821917,0.0007229832572298,0.0015167330897089,0.0003449853111964,Facebook
31.13.67.53,192.168.128.53,5222,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
162.125.5.3,192.168.128.105,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.127.32,172.217.3.78,443,6,5.0366959274715785e-05,1.1191335682836131e-06,0.0,0.0071537290715372,0.0027576965267435,0.0070262144745028,GoogleDrive
192.168.128.76,172.217.15.206,443,6,0.000352568714923,5.217493956468894e-05,0.0,0.0819634703196347,0.04504531814644,0.0749145433681314,GoogleDrive
192.168.121.20,172.217.2.193,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleDrive
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
172.217.2.206,192.168.128.114,443,6,0.0001079291984458,1.1268276115655628e-05,0.0082191780821917,0.0609208523592085,0.0291833234942637,0.0563697281714974,YouTube
31.13.67.11,192.168.128.47,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
192.168.128.77,104.244.42.6,443,6,8.634335875665563e-05,4.628083610506191e-06,0.0082191780821917,0.0382800608828006,0.0127702562272373,0.0299289729679062,Twitter
172.217.8.142,192.168.128.102,443,17,5.756223917110376e-05,5.793847744134954e-06,0.0054794520547945,0.0509132420091324,0.0265351688066794,0.0468926591695098,GoogleDrive
162.125.34.129,192.168.128.46,443,6,2.878111958555188e-05,7.460890455224086e-07,0.0,0.0056316590563165,0.0035298515542317,0.0066224662101711,Dropbox
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,1.1263613059121111e-05,0.0,0.055517503805175,0.0723461986006113,0.0771921875523662,Spotify
192.168.128.3,157.240.14.53,5222,6,9.35386386530436e-05,2.9353940884772264e-06,0.0082191780821917,0.0100456621004566,0.0058226792383684,0.009270628969511,WhatsApp
192.168.128.203,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0,0.0074581430745814,0.0041601821884432,0.007380539174317,Facebook
13.107.3.128,192.168.122.141,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
40.122.162.208,192.168.127.42,443,6,6.475751906749172e-05,1.1704271901632786e-05,0.0,0.1092846270928462,0.0514034632584999,0.1019485346191731,Skype
31.13.67.63,192.168.127.13,443,6,5.756223917110376e-05,2.14966906241144e-06,0.0082191780821917,0.0086757990867579,0.0073783702638906,0.0085887779404487,Instagram
162.125.65.1,192.168.128.7,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
173.194.216.188,192.168.127.13,5228,6,5.0366959274715785e-05,1.7906137092537807e-06,0.0082191780821917,0.0057458143074581,0.0067287795252542,0.0064366238826764,GoogleServices
23.5.152.223,192.168.128.5,443,6,0.0001367103180313,2.050579111052995e-05,0.0,0.0550989345509893,0.044316183184769,0.0634352328231979,AppleiTunes
192.168.128.47,173.194.136.199,443,6,7.914807886026766e-05,2.6299638854664903e-06,0.0082191780821917,0.0096651445966514,0.0063243173676308,0.0092269474629937,YouTube
157.240.14.14,192.168.128.3,443,6,2.1585839689163908e-05,4.290012011753849e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
72.21.91.70,192.168.121.6,443,6,0.0034249532306806,0.0039039319144504,0.0,1.0,0.3828096722605668,0.477378623083539,Twitter
104.154.127.47,192.168.125.70,443,6,0.0001151244783422,1.1648315223218604e-05,0.0,0.0467275494672754,0.0282647672227473,0.0483048381180832,Spotify
192.168.125.70,190.90.252.32,443,6,3.597639948193985e-05,2.732551129225821e-06,0.0082191780821917,0.0187595129375951,0.0178698734932982,0.0239349528045245,Instagram
162.125.34.129,192.168.128.92,443,6,8.634335875665563e-05,1.0547833881073053e-05,0.0,0.0546423135464231,0.0343142300153177,0.0571961869677881,Dropbox
192.168.122.52,179.1.4.207,443,6,0.0005828176716074,1.186048429553904e-05,0.0,0.0494292237442922,0.0024846173092745,0.0164325982714478,YouTube
172.217.8.138,192.168.128.3,443,17,5.0366959274715785e-05,1.4665312801049846e-05,0.0054794520547945,0.0509132420091324,0.0828687806286439,0.0700981146639595,GoogleServices
157.240.14.53,192.168.128.3,80,6,0.0005684271118146,1.0459235806917267e-05,0.0082191780821917,0.0067732115677321,0.0018283527972309,0.0024953786100143,WhatsApp
192.168.127.45,40.83.21.197,443,6,5.0366959274715785e-05,4.248044502943214e-06,0.0,0.0463089802130898,0.0212618402211928,0.0447162480292028,Skype
192.168.125.133,208.80.154.240,443,6,0.0001295150381349,4.616425969169903e-06,0.0,0.0196727549467275,0.0073151528948962,0.0148057545662475,Wikipedia
172.217.3.142,192.168.128.3,443,6,0.0001798819974096,5.880114290023483e-06,0.0,0.0093607305936073,0.0064572524827907,0.0088554928430619,YouTube
192.168.127.12,192.30.253.121,443,6,5.0366959274715785e-05,2.753534883631139e-06,0.0,0.0196727549467275,0.0124234228529797,0.0195928201453141,Github
104.244.42.8,192.168.125.54,443,6,0.0001511008778241,1.2242854931369275e-05,0.0,0.13162100456621,0.0221167261444833,0.081969943968492,Twitter
192.168.125.53,179.1.4.206,443,6,0.0002806159159591,1.230347466631797e-05,0.0,0.0494672754946727,0.0102503579899058,0.0338281283102744,YouTube
192.168.128.39,31.13.67.53,5222,6,0.0001798819974096,6.157566153827129e-06,0.0082191780821917,0.0200913242009132,0.0069621230758201,0.0128703960986687,WhatsApp
172.217.2.195,192.168.122.68,443,6,0.0001223197582385,1.2242854931369275e-05,0.0,0.0539573820395738,0.0280120684923081,0.0536814122483897,GoogleServices
192.168.125.172,131.100.0.202,5938,6,0.0004029356741977,7.293020419981544e-06,0.0,0.0009132420091324,0.0017184803621027,0.0013036294827606,TeamViewer
64.233.161.127,192.168.121.27,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
40.83.21.197,192.168.122.123,443,6,5.756223917110376e-05,1.3175466238272286e-05,0.0,0.1602739726027397,0.0653390230366338,0.1478358841351758,Skype
192.168.128.110,204.79.197.254,443,6,8.634335875665563e-05,3.079948841047193e-06,0.0,0.0122907153729071,0.0071360700900526,0.0107923654956461,MS_OneDrive
192.168.128.199,17.248.184.105,443,6,0.0001511008778241,7.99481042842606e-06,0.0,0.0244672754946727,0.0129812296524402,0.0227654650413325,AppleiCloud
192.168.121.94,151.101.4.159,443,6,5.756223917110376e-05,1.853564972469734e-06,0.0,0.0070776255707762,0.0058218037789259,0.0083419567509995,Twitter
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.76,172.217.2.133,443,6,3.597639948193985e-05,1.930505405289232e-06,0.0,0.0219558599695586,0.0115455561289766,0.0240930672154991,GMail
172.217.0.174,192.168.121.99,443,6,0.0003597639948193,0.0001094209531106,0.0,0.1079147640791476,0.097181225602443,0.0826882991148146,GoogleDrive
192.168.125.17,179.1.4.207,443,6,0.006065620952655,0.0001459560010585,0.0,0.0461948249619482,0.0037746461318659,0.0218635569269136,YouTube
172.217.8.99,192.168.125.33,443,6,0.0007483091092243,2.5245788077864505e-05,0.0,0.0539573820395738,0.0070050744529322,0.0257038235472514,GoogleServices
192.168.121.74,31.13.67.52,443,6,0.0002086631169952,5.106046905293984e-06,0.0,0.0196727549467275,0.0037872365630267,0.0122719201728417,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0002302489566844,6.059641966602313e-06,0.0082191780821917,0.0103120243531202,0.0044089717803664,0.006369639332703,WhatsApp
192.168.122.107,157.240.14.15,443,6,2.1585839689163908e-05,9.302797786357532e-07,0.0082191780821917,0.0087899543378995,0.0076939733096145,0.010610637745648,Facebook
172.217.2.86,192.168.122.4,443,6,0.0029572600374154,0.0012933430288848,0.0,0.1079147640791476,0.1441174882047972,0.0602721532208266,YouTube
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0082191780821917,0.0147260273972602,0.0103873235877443,0.0155696595607917,Instagram
192.168.125.91,157.55.109.226,443,6,0.0001223197582385,4.052662434147033e-05,0.0,0.0966133942161339,0.1023534386449388,0.1325848369689004,Skype
192.168.128.163,179.1.4.205,443,6,0.0010649014246654,4.526195825227037e-05,0.0,0.0492389649923896,0.0099891541593621,0.0369720097530084,YouTube
192.168.127.11,31.13.67.53,5222,6,0.0,9.092960242304354e-08,0.0267123287671232,0.0014840182648401,0.0043020065817199,0.0,WhatsApp
192.168.128.59,104.244.42.194,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.128.169,172.217.2.86,443,17,0.0001295150381349,2.480046617881832e-05,0.0075342465753424,0.0509132420091324,0.0575748977991848,0.0641499289447962,YouTube
172.217.8.69,192.168.122.7,443,6,0.0002086631169952,5.737191607240597e-05,0.0,0.0539573820395738,0.0862129472870852,0.0754806250422274,GMail
192.168.122.123,172.217.0.174,443,6,0.0001223197582385,4.625752082238933e-06,0.0,0.0196727549467275,0.0079911917081498,0.017872003536239,GoogleDrive
13.64.117.133,192.168.122.79,443,6,5.756223917110376e-05,1.006987058628526e-05,0.0,0.0654490106544901,0.0490134595983119,0.0720796016753591,Skype
157.240.14.15,192.168.128.30,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
13.64.117.133,192.168.125.103,443,6,6.475751906749172e-05,1.007919669935429e-05,0.0,0.0546423135464231,0.0437150053419389,0.0622504326116944,Skype
179.1.4.204,192.168.125.46,443,6,0.0011440495035256,0.0012190931796857,0.0082191780821917,0.7167427701674277,0.356096526529474,0.3430628764488141,YouTube
192.168.128.11,13.107.3.128,443,6,8.634335875665563e-05,3.0333182757020427e-06,0.0,0.0147260273972602,0.0069663656926494,0.0125213789838763,Skype
190.90.252.32,192.168.128.33,443,6,0.0055043891207367,0.0047156418230547,0.0082191780821917,0.8820395738203958,0.2868514165665528,0.2549892832642976,Instagram
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
190.90.252.32,192.168.128.3,443,6,0.0008562383076701,0.0004342214929657,0.0082191780821917,0.2664383561643836,0.1668213359922981,0.1087085742553589,Instagram
192.168.127.13,216.58.192.46,443,6,2.878111958555188e-05,1.755640785244918e-06,0.0,0.0201674277016742,0.0130825123228714,0.0235086574112476,YouTube
172.217.8.133,192.168.122.248,443,6,3.597639948193985e-05,1.4268952995616066e-06,0.0,0.0093226788432267,0.0075744731304659,0.0109861406545739,GMail
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
162.125.248.4,192.168.122.85,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
151.101.4.159,192.168.127.67,443,6,0.0001798819974096,2.1293847664863e-05,0.0,0.0904490106544901,0.0345051474637751,0.0708431708901047,Twitter
192.168.121.39,172.217.2.133,443,6,0.0036120305079867,0.0002556940420135,0.0,0.1097031963470319,0.0196466414701163,0.0452653702061614,GMail
192.168.127.108,216.58.222.197,443,6,9.35386386530436e-05,7.691711753682583e-06,0.0,0.0708523592085236,0.0218961104223438,0.0550373080221339,GMail
192.168.128.104,216.58.222.238,443,6,5.0366959274715785e-05,2.091380855730001e-06,0.0,0.0196727549467275,0.0085074937850038,0.0190548107790553,GoogleDrive
13.64.117.133,192.168.122.94,443,6,2.878111958555188e-05,7.74999996036402e-06,0.0,0.0546423135464231,0.0698028144849329,0.0755063048771149,Skype
192.168.125.36,131.100.0.203,5938,6,0.000669161030364,1.2401398853542788e-05,0.0,0.003310502283105,0.001876407126304,0.0015150824076771,TeamViewer
192.168.125.71,192.229.163.25,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
172.217.8.133,192.168.128.65,443,6,0.0002518347963735,8.418915420240204e-05,0.0,0.10882800608828,0.1063520986197477,0.1218745343539148,GMail
179.1.4.209,192.168.125.53,443,6,0.0550870628867462,0.0361154404741388,0.0,1.0,0.2187398834626811,0.1624568560236737,YouTube
192.168.125.89,204.79.197.254,443,6,0.0001151244783422,6.264816454120975e-06,0.0,0.0241628614916286,0.0132823642116901,0.0205313645454001,MS_OneDrive
40.83.21.197,192.168.128.38,443,6,4.3171679378327816e-05,1.138951558555302e-05,0.0,0.1602739726027397,0.0731971449558592,0.1656959531801154,Skype
172.217.15.214,192.168.122.104,443,6,5.756223917110376e-05,8.577692495240443e-06,0.0,0.0539573820395738,0.0411693450345781,0.0643258696614075,YouTube
192.168.122.13,172.217.2.133,443,6,0.0001079291984458,4.6700511193168265e-06,0.0,0.0219558599695586,0.009672620567553,0.0175125762401916,GMail
74.125.143.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.8.133,192.168.125.79,443,6,0.0057202475176284,0.0028294471124847,0.0,0.2158295281582953,0.1637654617636746,0.0610643008141621,GMail
35.186.224.53,192.168.128.38,443,6,2.1585839689163908e-05,7.015568556177899e-06,0.0,0.055517503805175,0.0796698526576214,0.0815385720791835,Spotify
192.168.128.146,31.13.67.32,443,6,1.439055979277594e-05,7.507521020569237e-07,0.0082191780821917,0.0079908675799086,0.0088981674633028,0.0104153571962489,Facebook
172.217.8.118,192.168.125.28,443,6,0.0001151244783422,1.1774217749650513e-05,0.0,0.0539573820395738,0.0286151569003842,0.0532794785455982,YouTube
162.125.18.133,192.168.128.3,443,6,0.000187077277306,1.5409070318304996e-05,0.0,0.0754566210045662,0.0227520177192123,0.0509838961408123,Dropbox
31.13.67.63,192.168.127.13,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
31.13.67.16,192.168.122.136,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,Facebook
192.168.128.73,157.240.14.63,443,6,6.475751906749172e-05,2.340854380326557e-06,0.0082191780821917,0.0085996955859969,0.0071038262528914,0.0094453538118977,Instagram
181.49.127.96,192.168.128.3,443,6,4.3171679378327816e-05,8.53339345816255e-06,0.0082191780821917,0.0668188736681887,0.0538932692686543,0.079795785490008,Instagram
192.168.121.109,173.194.136.183,443,6,0.0026046913224924,4.121209365204405e-05,0.0,0.1062404870624048,0.000971195382476,0.0167228021012131,GoogleDrive
192.168.128.45,31.13.67.11,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
