src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
64.233.170.188,192.168.128.3,5228,6,6.475751906749172e-05,2.576338735319567e-06,0.0082191780821917,0.0081050228310502,0.0082179356496958,0.0082492784385192,GoogleServices
192.168.128.199,104.244.42.131,443,6,4.3171679378327816e-05,1.911853179151172e-06,0.0,0.0196727549467275,0.0091397942076489,0.0202678068566501,Twitter
162.125.11.1,192.168.127.22,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.122.106,149.154.175.50,5222,6,5.0366959274715785e-05,2.2802346453778614e-06,0.0082191780821917,0.0148021308980213,0.009624360878335,0.015268988972019,Telegram
172.217.1.118,192.168.125.25,443,6,0.0007770902288099,0.0001618103932759,0.0,0.1079147640791476,0.0658618890489454,0.0853290093378747,YouTube
162.125.34.137,192.168.122.76,443,6,7.19527989638797e-05,1.0158468660441044e-05,0.0,0.0754566210045662,0.0396807460199889,0.0743542690685526,Dropbox
192.168.128.68,151.101.4.133,443,6,0.0001295150381349,4.443892877392847e-06,0.0,0.0210045662100456,0.0068855327980278,0.0185878488770731,Github
192.168.121.80,192.30.253.124,443,6,6.475751906749172e-05,4.280685898684819e-06,0.0,0.0299086757990867,0.0162814402938939,0.0296108038852905,Github
192.168.128.46,17.248.184.112,443,6,0.0001439055979277,1.7542418682845635e-05,0.0,0.0555555555555555,0.0353195265645242,0.0589153406849008,AppleiCloud
157.240.14.53,192.168.128.3,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
162.125.5.3,192.168.128.109,443,6,0.0001367103180313,5.950060138041209e-05,0.0,0.2116057838660578,0.136561132004341,0.1528103872441264,Dropbox
162.125.33.7,192.168.122.46,443,6,6.475751906749172e-05,2.853790599123213e-06,0.0,0.0108066971080669,0.0095305991964257,0.0147285700149389,Dropbox
149.154.175.50,192.168.127.13,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.122.50,192.16.59.1,443,6,0.0001511008778241,6.479317054708668e-06,0.0,0.0199010654490106,0.0097221337511811,0.0182314193255256,Twitter
72.21.91.70,192.168.127.6,443,6,7.914807886026766e-05,1.2487665399431315e-05,0.0082191780821917,0.0555555555555555,0.045189453755248,0.0635769143961257,Twitter
192.168.128.25,17.248.137.142,443,6,7.19527989638797e-05,2.5879963766558547e-06,0.0,0.0201293759512937,0.0071198710276693,0.0167828943553006,AppleiCloud
31.13.67.16,192.168.125.58,443,6,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Facebook
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
151.101.4.133,192.168.127.40,443,6,0.0002158583968916,6.378828186389868e-05,0.0,0.1060882800608828,0.0930820431548582,0.1123241602293212,Github
192.168.128.3,31.13.67.11,443,6,3.597639948193985e-05,3.4273465528685646e-06,0.0082191780821917,0.0253424657534246,0.023348497263439,0.0271976241610688,Facebook
173.194.136.204,192.168.125.33,443,6,0.0018347963735789,0.0020920126998904,0.0,0.9444444444444444,0.3822300962267857,0.5461563084623189,YouTube
192.168.121.6,31.13.67.174,443,6,0.0012879551014534,2.3676669554000183e-05,0.0,0.0196727549467275,0.0018354002440329,0.0077568300402697,Instagram
192.168.125.216,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
204.79.197.222,192.168.127.33,443,6,9.35386386530436e-05,2.888763523132076e-06,0.0,0.0080289193302891,0.0056650965795397,0.0085111624034728,MS_OneDrive
192.168.125.62,204.79.197.222,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.23,131.253.14.229,443,6,7.914807886026766e-05,2.380490360869935e-06,0.0,0.0106925418569254,0.0053407389404943,0.0102670344627732,MS_OneDrive
192.168.128.32,74.125.31.108,993,6,0.000187077277306,8.42847468613596e-06,0.0082191780821917,0.0120243531202435,0.010520101568253,0.0117069010246118,GMail
104.244.42.200,192.168.127.17,443,6,0.0001942725572024,5.691260500375623e-06,0.0,0.0209665144596651,0.0053617499615979,0.0137300849859552,Twitter
192.168.128.25,72.21.91.70,443,6,0.000187077277306,9.11627552497693e-06,0.0,0.0244672754946727,0.0117253170844885,0.0204955200409652,Twitter
131.100.1.165,192.168.125.36,5938,17,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
104.244.42.72,192.168.127.39,443,6,0.0002014678370988,4.0382069588900366e-06,0.0,0.0079908675799086,0.0023278762409627,0.0044800631647094,Twitter
192.168.128.3,31.13.67.63,443,6,7.914807886026766e-05,2.0284295925140483e-06,0.0082191780821917,0.0085996955859969,0.0039526983546314,0.0068241678052314,Instagram
192.168.121.59,172.217.15.202,443,6,4.3171679378327816e-05,1.953820687961808e-06,0.0,0.0203576864535768,0.0094234429853777,0.0209814386540952,GoogleServices
192.168.122.45,157.240.14.52,443,6,5.0366959274715785e-05,2.6975782052169584e-06,0.0082191780821917,0.0170852359208523,0.0120924992697705,0.0177693635944764,WhatsApp
74.125.134.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.15.208,192.168.127.51,80,6,0.0002374442365808,7.703369395018869e-05,0.0,0.1079147640791476,0.102910745683604,0.0859494068266308,GoogleServices
192.168.121.72,162.125.5.7,443,6,7.19527989638797e-05,3.1755415000047515e-06,0.0,0.0225646879756468,0.0096469238549314,0.0193921490438474,Dropbox
172.217.0.174,192.168.128.70,443,17,0.0065117283062311,0.0026699659159478,0.0054794520547945,0.0509132420091324,0.1350184047568631,0.0389386491846785,GoogleDrive
192.168.128.14,31.13.67.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
192.168.125.197,192.229.210.163,443,6,0.0002950064757519,7.624097433932114e-06,0.0082191780821917,0.0201293759512937,0.0042809955606163,0.010811921654398,Twitter
192.168.128.134,172.217.0.174,443,6,0.0001151244783422,1.380264734216456e-05,0.0,0.0555555555555555,0.0342603239093688,0.055316300738635,GoogleDrive
192.168.122.46,104.154.127.47,443,6,7.19527989638797e-05,6.101609475412948e-06,0.0,0.0294520547945205,0.022232047994224,0.0351525483358484,Spotify
192.168.128.13,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
192.16.59.1,192.168.127.22,443,6,6.475751906749172e-05,1.1827842899797435e-05,0.0,0.0961948249619482,0.0519880949221695,0.0910360471206228,Twitter
192.168.127.33,172.217.2.133,443,6,0.0001007339185494,7.915538467339305e-06,0.0,0.0730213089802131,0.0208481857421813,0.055017666732701,GMail
192.168.122.58,74.125.134.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.3.78,192.168.125.55,443,6,0.0019787019715066,9.81783238059472e-05,0.0,0.0539573820395738,0.0124332146722219,0.0195316039390619,GoogleDrive
157.240.6.32,192.168.128.113,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.121.95,172.217.8.133,443,6,9.35386386530436e-05,8.195321859410208e-06,0.0,0.0741248097412481,0.0235980031328396,0.0573748133805712,GMail
204.79.197.222,192.168.125.109,443,6,6.475751906749172e-05,2.044750290384851e-06,0.0,0.0094368340943683,0.0057029164173056,0.009078471908126,MS_OneDrive
151.101.4.159,192.168.121.105,443,6,6.475751906749172e-05,2.7421103951215776e-05,0.0,0.1060882800608828,0.1257619924056132,0.1093933278392143,Twitter
192.168.125.31,173.194.136.184,443,6,0.0010792919844581,2.001150711787136e-05,0.0,0.0517123287671232,0.0018869218878246,0.013378784069382,YouTube
13.91.57.145,192.168.121.31,443,6,6.475751906749172e-05,9.624548687239073e-06,0.0,0.0555555555555555,0.0415640020510789,0.0629308417730679,Skype
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.28,173.194.136.169,443,6,0.0006475751906749,1.2503986097302118e-05,0.0,0.0450152207001522,0.002137063286039,0.0152576934872241,YouTube
172.217.0.170,192.168.121.100,443,6,5.0366959274715785e-05,1.0459235806917267e-05,0.0,0.0539573820395738,0.057994357957417,0.0685937467691653,GoogleServices
17.248.137.104,192.168.121.104,443,6,0.0001439055979277,6.414034263225457e-06,0.0082191780821917,0.0333333333333333,0.0102481255683826,0.0240336734593489,AppleiCloud
31.13.67.63,192.168.128.3,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
45.57.41.1,192.168.128.41,443,6,0.0001151244783422,1.12752707004574e-05,0.0082191780821917,0.064193302891933,0.0272265755897986,0.0573349148883934,NetFlix
104.16.99.29,192.168.127.49,443,6,3.597639948193985e-05,9.556934367488605e-06,0.0,0.0550989345509893,0.071681725048144,0.0755243835233972,Dropbox
192.168.121.4,162.125.5.7,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
172.217.8.133,192.168.122.154,443,6,0.0001223197582385,6.390718980552882e-06,0.0,0.0223744292237442,0.0126302500924855,0.0212723709949809,GMail
151.101.4.159,192.168.121.82,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.125.25,104.244.42.200,443,6,0.0002014678370988,6.045652796998768e-06,0.0,0.0254566210045662,0.0056028785986636,0.0172501590637813,Twitter
192.168.127.27,204.79.197.222,443,6,4.3171679378327816e-05,1.1471119074907034e-06,0.0,0.0076864535768645,0.0039710829985107,0.0078524540618794,MS_OneDrive
192.168.121.105,216.58.222.206,443,6,0.0001079291984458,1.8626579327120385e-05,0.0,0.1097031963470319,0.0509415490902704,0.0902163946700645,GoogleDrive
192.168.122.60,192.16.58.66,443,6,7.19527989638797e-05,6.106272531947463e-06,0.0,0.0326864535768645,0.0222521039709696,0.0361220480165845,Twitter
192.168.128.153,17.248.137.88,443,6,0.0001367103180313,6.766095031581343e-06,0.0082191780821917,0.0555555555555555,0.0118139719205694,0.0359100126515343,AppleiCloud
172.217.2.129,192.168.128.99,443,17,0.0001151244783422,1.8447051650541555e-05,0.0041095890410958,0.0509132420091324,0.0471858097489564,0.0672196103894893,YouTube
192.168.121.27,74.125.140.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
162.125.5.3,192.168.122.85,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.146,31.13.67.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
172.217.30.197,192.168.125.113,443,6,0.0001439055979277,5.395156410433918e-06,0.0,0.0214611872146118,0.0079526715081247,0.0158791568024997,GMail
192.168.128.26,190.90.252.32,443,6,3.597639948193985e-05,2.7092358465532464e-06,0.0082191780821917,0.0192541856925418,0.0176860270545051,0.0238120214356552,Instagram
104.154.127.47,192.168.122.46,443,6,7.914807886026766e-05,1.2044675028652384e-05,0.0,0.0823059360730593,0.0434429126142899,0.0728748967262815,Spotify
172.217.30.197,192.168.122.97,443,6,0.0002302489566844,6.38698853532527e-05,0.0,0.1054794520547945,0.0872902873895125,0.0957593777534214,GMail
192.168.127.13,31.13.67.63,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
74.125.143.127,192.168.127.11,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
17.248.184.8,192.168.128.142,443,6,9.35386386530436e-05,1.905558052829577e-05,0.0082191780821917,0.0610730593607306,0.0602990043357538,0.0792651529931182,AppleiCloud
172.217.8.150,192.168.125.28,443,6,8.634335875665563e-05,2.58333332012134e-06,0.0,0.0117579908675799,0.0053287182119313,0.0096862578539256,YouTube
179.1.4.209,192.168.122.50,443,6,0.0007555043891207,0.0003925430936602,0.0,0.1639269406392694,0.1708346169321375,0.0788901678167227,YouTube
192.168.128.85,172.217.8.142,443,6,5.756223917110376e-05,2.198631156023848e-06,0.0,0.0196727549467275,0.0076357552693764,0.0183112956052346,GoogleDrive
191.237.6.13,192.168.127.39,443,6,0.0001079291984458,1.716704263181717e-05,0.0,0.1092846270928462,0.0466257540259167,0.1044403717942253,Skype
216.58.222.197,192.168.127.64,443,6,9.35386386530436e-05,5.113041490095757e-06,0.0,0.0214611872146118,0.0131817893978342,0.019839199583275,GMail
192.168.128.91,157.240.14.63,443,6,7.914807886026766e-05,5.588673256616292e-06,0.0082191780821917,0.0572298325722983,0.0179893736724468,0.046520704311649,Instagram
66.102.1.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
40.83.21.197,192.168.128.38,443,6,0.0001223197582385,1.4040463225424828e-05,0.0,0.1056316590563166,0.0327369218821492,0.0793764451425914,Skype
172.217.2.133,192.168.125.36,443,6,0.0003093970355446,5.248270129596693e-05,0.0,0.1028158295281583,0.0521204643554532,0.0804528992085336,GMail
172.217.8.129,192.168.121.39,443,6,0.0004676931932652,7.293719878461722e-05,0.0,0.1079147640791476,0.0479387936231758,0.0697042147857672,GoogleDrive
192.168.128.82,172.217.2.133,443,6,0.0001223197582385,8.181332689806663e-06,0.0,0.0726407914764079,0.0173367188351381,0.0506032253157219,GMail
66.102.1.127,192.168.127.11,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.93,216.58.192.42,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.127.92,172.217.28.101,443,6,4.3171679378327816e-05,2.0167719511777608e-06,0.0082191780821917,0.0201293759512937,0.0098489161685171,0.0204356884246832,GMail
13.68.93.109,192.168.121.78,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
172.217.3.142,192.168.121.200,443,6,9.35386386530436e-05,2.676594450811641e-06,0.0,0.0117579908675799,0.0049480954825864,0.009440707031351,YouTube
192.168.127.4,172.217.2.138,443,6,0.0001295150381349,4.879888663370004e-06,0.0082191780821917,0.025152207001522,0.007971194382094,0.0169349276765361,GoogleServices
192.168.128.142,31.13.67.53,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.216,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.122.137,172.217.3.78,443,6,0.0001798819974096,7.752331488631278e-06,0.0,0.0387366818873668,0.009864068343114,0.0251012691177935,GoogleDrive
192.168.128.91,157.240.6.18,443,6,6.475751906749172e-05,1.97014138583261e-06,0.0,0.0086377473363774,0.0053499312618825,0.0081499068515879,Facebook
157.240.6.32,192.168.128.64,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.121.67,172.217.3.65,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.121.84,204.79.197.222,443,6,2.1585839689163908e-05,7.78730441264014e-07,0.0,0.0076864535768645,0.0059014705672312,0.0097740730223358,MS_OneDrive
192.168.122.76,179.1.4.228,443,6,0.0001582961577205,5.451113088848098e-06,0.0,0.0196727549467275,0.0069925591877541,0.0143537536043678,YouTube
192.30.253.120,192.168.127.74,443,6,0.0004964743128507,0.0007198523579309,0.0,0.7222222222222222,0.4821824497720597,0.5534055076460032,Github
104.244.42.72,192.168.121.90,443,6,0.0001223197582385,2.247593249636256e-06,0.0,0.0035007610350076,0.0017404129193455,0.0021271163376942,Twitter
162.125.5.3,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
172.217.0.170,192.168.125.185,443,6,9.35386386530436e-05,1.247367622982777e-05,0.0082191780821917,0.1083713850837138,0.0380562120690611,0.0862575999460229,GoogleServices
172.217.2.133,192.168.122.61,443,6,0.003173118434307,0.0009873136231094,0.0,0.1079147640791476,0.1012790877752386,0.0843314868932476,GMail
157.240.6.53,192.168.127.5,443,6,3.597639948193985e-05,8.209311029013753e-06,0.0,0.0599695585996955,0.0610554011021024,0.0759699190287546,WhatsApp
172.217.30.206,192.168.121.5,443,6,0.0002446395164771,4.032611291048619e-05,0.0082191780821917,0.0769406392694064,0.0502247449700645,0.0698566467462663,GoogleDrive
157.240.14.10,192.168.128.7,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
192.168.121.105,179.1.4.206,443,6,0.0001798819974096,9.162906090322082e-06,0.0,0.0453957382039573,0.0124308474214002,0.0360771642288439,YouTube
192.168.122.104,13.107.3.128,443,6,6.475751906749172e-05,3.05430203010736e-06,0.0,0.0238964992389649,0.0104792468016255,0.021246791181274,Skype
192.168.121.27,64.233.161.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.89,13.107.3.128,443,6,7.195279896387969e-06,1.655385069752844e-07,0.0,0.001179604261796,0.001709771846581,0.0017641423518168,Skype
13.107.3.128,192.168.122.22,443,6,5.756223917110376e-05,1.2960965637684591e-05,0.0,0.1101978691019787,0.0642114315703721,0.1061955986030954,Skype
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
104.244.42.1,192.168.127.50,443,6,0.0002518347963735,8.265734013081385e-05,0.0,0.1177321156773211,0.1043389801441941,0.1057146611198759,Twitter
172.217.2.133,192.168.122.61,443,6,0.0001439055979277,6.717132937968935e-06,0.0,0.021917808219178,0.0109309837570078,0.0197237980406075,GMail
192.168.122.46,162.125.33.7,443,6,6.475751906749172e-05,6.439681074165289e-06,0.0,0.0581050228310502,0.0264959482289521,0.0523422454837394,Dropbox
