src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
179.1.4.208,192.168.125.115,443,6,0.0159735213699812,0.0103742096340669,0.0,0.8333333333333334,0.2165794775297436,0.1765058442486206,YouTube
31.13.67.53,192.168.128.99,5222,6,0.0003381781551302,5.60196296773966e-05,0.0082191780821917,0.071917808219178,0.0508955874778144,0.0593464451416103,WhatsApp
192.168.122.66,204.79.197.222,443,6,2.1585839689163908e-05,2.797833920709032e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.67,157.240.6.18,443,6,0.0,5.502406710727763e-07,0.1616438356164383,0.0089802130898021,0.0260326552124592,0.0,Facebook
192.168.127.12,172.217.2.74,443,6,0.0001079291984458,5.364846542959569e-06,0.0,0.0348173515981735,0.0117271044799769,0.0279531154371854,GoogleServices
157.240.14.32,192.168.127.13,443,6,4.3171679378327816e-05,6.616877222476862e-06,0.0082191780821917,0.0955098934550989,0.040939974718014,0.0993828743237942,Facebook
31.13.67.63,192.168.128.33,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.42,74.125.134.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.42,66.102.1.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
13.107.42.12,192.168.127.20,443,6,6.475751906749172e-05,2.337357087925671e-05,0.0,0.2719178082191781,0.106612547723906,0.2399985768447398,MS_OneDrive
172.217.0.174,192.168.128.3,443,6,3.597639948193985e-05,8.521735816826262e-06,0.0,0.0539573820395738,0.063518943328983,0.0719913785552899,GoogleDrive
192.168.122.153,172.217.15.197,443,6,0.0001007339185494,1.2310469251119745e-05,0.0,0.0555555555555555,0.0347102069536225,0.059555792431742,GMail
31.13.67.36,192.168.128.3,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
31.13.67.63,192.168.128.3,443,6,8.634335875665563e-05,4.809942815352278e-06,0.0082191780821917,0.0329528158295281,0.0134321033936557,0.025532085359169,Instagram
172.217.15.197,192.168.121.4,443,6,0.0001295150381349,1.2240523403102018e-05,0.0082191780821917,0.0926560121765601,0.0262997163463025,0.0630478641414389,GMail
172.217.15.202,192.168.128.97,443,6,0.000446107353576,8.03211488070218e-06,0.0082191780821917,0.0060502283105022,0.0016896362849198,0.0022166191700399,GoogleServices
216.58.192.46,192.168.122.7,443,6,0.0001151244783422,1.384927790750971e-05,0.0,0.0539573820395738,0.0343900978648663,0.0579910426789756,YouTube
192.168.122.12,172.217.8.69,443,6,0.0029932364368973,0.0003495217340728,0.0,0.1532724505327245,0.0352538104356762,0.0787487576257963,GMail
172.217.8.74,192.168.121.103,443,6,5.0366959274715785e-05,9.160574562054823e-06,0.0,0.0539573820395738,0.0503141731304362,0.0653970974044154,GoogleServices
192.168.127.50,204.79.197.254,443,6,9.35386386530436e-05,3.173209971737494e-06,0.0,0.0122907153729071,0.0066263508002697,0.0105712490564652,MS_OneDrive
157.240.14.63,192.168.128.3,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
31.13.67.32,192.168.127.13,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
35.186.224.53,192.168.122.154,443,6,8.634335875665563e-05,3.847021640974919e-06,0.0,0.0266742770167427,0.0099277074962768,0.0210958203403784,Spotify
192.168.122.52,66.102.1.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.75,173.194.209.109,993,6,0.0016405238163764,4.097194624051652e-05,0.0,0.0092465753424657,0.0040717569857521,0.0059121409470122,GMail
13.64.117.133,192.168.122.81,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.0546423135464231,0.0477265345598521,0.0635658032243711,Skype
192.168.127.42,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.180,149.154.165.96,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Telegram
31.13.67.52,192.168.125.19,443,6,0.0007914807886026,0.0006234693108908,0.0,0.2146118721461187,0.2613680172867181,0.1358157290423559,WhatsApp
192.168.128.8,172.217.8.150,443,17,0.0001295150381349,1.3879587774984058e-05,0.010958904109589,0.0509132420091324,0.030381107205883,0.0534379456826092,YouTube
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.10,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.61,172.217.2.133,443,6,0.0134335875665563,0.0005968665733613,0.0,0.1097031963470319,0.0107070667853254,0.037954550941442,GMail
192.168.121.92,172.217.2.193,443,6,0.0001942725572024,5.078068566086894e-06,0.0,0.018683409436834,0.0043256439800478,0.0112288536163009,GoogleDrive
192.168.125.69,172.217.15.197,443,6,0.0001582961577205,1.2618230982397738e-05,0.0,0.0555555555555555,0.0217354446290151,0.047469366580293,GMail
192.168.122.66,192.229.163.25,443,6,8.634335875665563e-05,6.094614890611176e-06,0.0,0.0200532724505327,0.0181074596606934,0.0265090215941934,Twitter
192.168.128.21,31.13.67.53,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
31.13.67.53,192.168.122.104,5222,6,7.19527989638797e-05,1.4851835062430447e-06,0.0082191780821917,0.0019025875190258,0.0023766330071858,0.0016567283904557,WhatsApp
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
157.240.14.63,192.168.122.130,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
172.217.2.86,192.168.121.14,443,6,0.0067203914232263,0.0026072711208412,0.0,0.1345890410958904,0.1275214322418746,0.0762258533689952,YouTube
104.16.100.29,192.168.127.52,443,6,1.439055979277594e-05,9.2771509754177e-06,0.0082191780821917,0.0928082191780822,0.1433634501404111,0.1134007549258628,Dropbox
192.168.122.111,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.125.32,172.217.30.197,443,6,0.0001582961577205,1.0582806805081915e-05,0.0,0.0743531202435312,0.0175485418956101,0.0474600450455926,GMail
72.21.91.70,192.168.128.247,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Twitter
192.168.128.3,31.13.67.63,443,6,4.3171679378327816e-05,1.914184707418429e-06,0.0082191780821917,0.0148782343987823,0.0091555524687886,0.0149340934980691,Instagram
192.168.122.12,179.1.4.206,443,6,0.0062311123902719,0.0002129781126291,0.0,0.050076103500761,0.0072147957074194,0.0323073312422968,YouTube
192.168.128.63,172.217.2.138,443,6,0.0001367103180313,6.488643167777698e-06,0.0082191780821917,0.0525114155251141,0.0111576401472044,0.0337323560950164,GoogleServices
192.168.122.61,40.83.21.197,443,6,5.756223917110376e-05,4.35529480323706e-06,0.0,0.0465372907153729,0.0189729521039956,0.0429303096075768,Skype
192.168.125.70,157.240.14.52,443,6,6.475751906749172e-05,5.644629935030473e-06,0.0,0.0513698630136986,0.0227344501664739,0.0466174018821691,WhatsApp
149.154.167.50,192.168.128.5,443,6,5.0366959274715785e-05,2.6229693006647177e-06,0.0082191780821917,0.0210045662100456,0.0116512678254915,0.0203556597458382,Telegram
192.168.122.80,172.217.8.69,443,6,9.35386386530436e-05,7.843261091054322e-06,0.0,0.0709665144596651,0.0224082540582973,0.0545532661377824,GMail
13.64.117.133,192.168.127.5,443,6,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,Skype
192.168.127.33,13.107.3.128,443,6,7.914807886026766e-05,2.7861762793727446e-06,0.0,0.0171232876712328,0.0069402029293148,0.0148321365980804,Skype
66.102.1.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
104.244.42.67,192.168.128.60,443,6,6.475751906749172e-05,1.3336341688713056e-06,0.0082191780821917,0.0039573820395738,0.0023385266546785,0.0031413115425899,Twitter
172.217.28.101,192.168.125.57,443,6,1.439055979277594e-05,5.747217178789804e-06,0.0,0.090296803652968,0.0876947495504451,0.1269983606175676,GMail
192.168.121.24,17.248.184.100,443,6,0.0006763563102604,2.7640267608337985e-05,0.0,0.0555555555555555,0.00939939089678,0.0283717851145876,AppleiCloud
192.168.127.13,172.217.8.138,443,6,0.0001223197582385,3.661198838074495e-05,0.0082191780821917,0.0555555555555555,0.0920641664904821,0.0797303249735071,GoogleServices
66.102.1.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.74,31.13.67.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
17.248.184.50,192.168.127.13,443,6,0.0001798819974096,2.602918157566303e-05,0.0,0.1097412480974125,0.0431218884556414,0.0828366255290879,AppleiCloud
162.125.83.1,192.168.122.80,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
173.194.136.167,192.168.128.67,443,6,5.0366959274715785e-05,1.764966898313948e-06,0.0,0.005593607305936,0.0065771062162833,0.0077212265256472,YouTube
204.79.197.254,192.168.125.97,443,6,6.475751906749172e-05,1.6493230962579746e-05,0.0,0.1834474885844749,0.074060697922225,0.1648896666004345,MS_OneDrive
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.128.3,173.194.209.188,5228,6,6.475751906749172e-05,3.1918621978755545e-06,0.0082191780821917,0.0201293759512937,0.011130063181937,0.0191576734921615,GoogleServices
192.168.125.216,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
216.58.222.206,192.168.125.133,443,6,0.0012160023024895,0.0004843330300139,0.0,0.2697869101978691,0.1304046555846639,0.1091916631044857,GoogleDrive
74.125.134.127,192.168.122.58,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
35.186.224.53,192.168.121.92,443,6,5.756223917110376e-05,1.1524744225053956e-05,0.0,0.1079147640791476,0.0566614713065012,0.1057011989268261,Spotify
172.217.2.138,192.168.128.125,443,17,5.756223917110376e-05,1.2970291750753625e-05,0.0054794520547945,0.0509132420091324,0.0642604572925313,0.0698350231981976,GoogleServices
157.240.14.63,192.168.128.61,443,6,2.1585839689163908e-05,5.828820668143818e-07,0.0082191780821917,0.0032724505327245,0.0035850054847666,0.0035351620111385,Instagram
192.168.128.54,184.28.10.50,443,6,0.0002374442365808,6.008348344722647e-06,0.0082191780821917,0.0132800608828006,0.0040781465112445,0.0082144841655855,AppleiTunes
192.168.128.3,190.90.252.33,443,6,2.878111958555188e-05,1.755640785244918e-06,0.0082191780821917,0.0201293759512937,0.0130825123228714,0.0233585179594254,WhatsApp
192.168.121.27,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.3.142,192.168.125.88,443,6,0.0002734206360627,4.484927774896579e-05,0.0,0.0897640791476408,0.0501080529974122,0.0753954173877525,YouTube
172.217.30.206,192.168.127.22,443,6,0.0022305367678802,0.0009647887285194,0.0,0.2158295281582953,0.1423719799204654,0.0821762533713491,GoogleDrive
192.168.122.13,31.13.67.53,443,6,2.878111958555188e-05,5.665613689435791e-07,0.0082191780821917,0.0008751902587519,0.0018311104937577,0.0004966328011831,WhatsApp
23.101.156.198,192.168.121.17,443,6,0.0001079291984458,6.687289376148039e-05,0.0,0.2222222222222222,0.1936040846600316,0.1645454685420875,Skype
192.168.128.175,31.13.67.53,80,6,6.475751906749172e-05,3.217509008815387e-06,0.0082191780821917,0.0110730593607305,0.0112514018291137,0.0127054143140179,WhatsApp
192.168.127.12,172.217.3.78,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.127.13,157.240.6.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.122.107,157.240.14.15,80,6,3.597639948193985e-05,1.158769548826991e-06,0.0082191780821917,0.0085616438356164,0.0054602391229522,0.00894684289293,Facebook
192.168.122.207,172.217.28.101,443,6,0.0001007339185494,8.078745446047332e-06,0.0,0.0712709284627092,0.0213629557641837,0.0538441979148254,GMail
172.217.28.106,192.168.127.42,443,6,9.35386386530436e-05,1.3527527006628173e-05,0.0082191780821917,0.05441400304414,0.0416175801566029,0.0655415084128637,GoogleServices
192.168.128.75,181.49.127.96,443,6,2.878111958555188e-05,2.5786702635868246e-06,0.0082191780821917,0.0191019786910197,0.0208702473143952,0.024606761430486,Instagram
172.217.2.133,192.168.122.7,443,6,0.0001151244783422,1.0468561919986298e-05,0.0,0.1015601217656012,0.0249814861795484,0.0712097987095753,GMail
192.168.121.73,13.82.25.222,443,6,6.475751906749172e-05,3.41335738326502e-06,0.0,0.0196727549467275,0.0121779878620995,0.021685639255475,Skype
192.168.128.87,13.107.3.128,443,6,5.756223917110376e-05,2.874774353528531e-06,0.0,0.0219558599695586,0.0111901196791724,0.0204327939451096,Skype
192.168.121.27,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.12,192.30.253.120,443,6,7.19527989638797e-05,3.014666049563982e-06,0.0,0.0196727549467275,0.0089549927233946,0.0175702749856071,Github
192.168.125.115,172.217.2.138,443,6,4.3171679378327816e-05,2.093712383997259e-06,0.0,0.0221461187214611,0.0103689389405557,0.0228082833939707,GoogleServices
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
179.1.4.30,192.168.122.66,443,6,0.0005540365520218,0.0004795720492922,0.0,0.6111111111111112,0.286531740193474,0.3270996371618314,NetFlix
192.168.128.31,172.217.1.112,443,6,0.0001511008778241,4.984807435396593e-06,0.0,0.0196727549467275,0.0065081638031148,0.013746185903464,GoogleServices
192.168.127.40,216.58.222.238,443,6,0.0002446395164771,0.0001012232997229,0.0,0.0820015220700152,0.1325427742555038,0.0666775712099286,GoogleDrive
172.217.2.206,192.168.128.88,443,6,0.0001151244783422,1.3310694877773224e-05,0.0082191780821917,0.05441400304414,0.0328912086932109,0.0545288942494161,YouTube
192.168.122.66,172.217.2.74,443,6,9.35386386530436e-05,4.8402526828266255e-06,0.0,0.0288051750380517,0.012259930839881,0.0252382292994728,GoogleServices
192.168.128.111,172.217.0.170,443,6,6.475751906749172e-05,5.127030659699302e-06,0.0082191780821917,0.0505707762557077,0.0202856156507256,0.0443417726330392,GoogleServices
64.233.181.206,192.168.127.66,443,6,4.3171679378327816e-05,7.652075773139205e-06,0.0,0.1046803652968036,0.0479366447708882,0.1081806323259501,GoogleServices
192.168.121.4,172.217.15.197,443,6,0.0003381781551302,1.7048134690187036e-05,0.0082191780821917,0.0737062404870624,0.0124831729480694,0.0370639539159417,GMail
204.79.197.222,192.168.128.3,443,6,7.914807886026766e-05,2.140576102169136e-05,0.0,0.2385464231354642,0.0803500844712284,0.1948963429823689,MS_OneDrive
172.217.3.78,192.168.122.104,443,6,0.0032162901136854,0.0012214037241985,0.0,0.1079147640791476,0.1245848498980656,0.0748360001426729,GoogleDrive
172.217.2.86,192.168.121.14,443,6,0.0006115987911929,0.0002114393039727,0.0,0.1170091324200913,0.1119586310063629,0.0749664427516504,YouTube
190.90.252.32,192.168.128.12,443,6,0.0001295150381349,5.03213745922192e-05,0.0082191780821917,0.1233257229832572,0.1211238371779209,0.1011114584402628,Instagram
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3958784474338347e-05,0.0,0.2203957382039574,0.0904156767938424,0.1922509003279436,MS_OneDrive
192.168.125.19,173.194.216.108,993,6,0.0005540365520218,1.0545502352805795e-05,0.0,0.0211187214611872,0.0020406954297902,0.0081813745837229,GMail
192.168.128.65,213.131.255.20,5938,6,0.0008490430277737,1.523653722652794e-05,0.0,0.003310502283105,0.0016824266204804,0.001361894052365,TeamViewer
192.16.48.217,192.168.125.71,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Twitter
104.244.42.65,192.168.128.8,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Twitter
179.1.4.205,192.168.122.22,443,6,0.0013383220607281,0.0010319880362383,0.0,0.3305936073059361,0.2567064486639744,0.1068814091927586,YouTube
192.168.127.11,192.30.253.125,443,6,0.0001223197582385,4.898540889508064e-06,0.0082191780821917,0.0277016742770167,0.0087081928051032,0.0187899802900524,Github
192.168.128.48,157.240.14.32,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0082191780821917,0.0079528158295281,0.0069631837300274,0.0095920380566214,Facebook
192.168.128.103,172.217.15.214,443,17,0.0009353863865304,2.7899067246003567e-05,0.0075342465753424,0.0509132420091324,0.0056972747173389,0.014190503592902,YouTube
31.13.67.53,192.168.128.143,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
157.55.134.142,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.19,173.194.217.188,5228,6,6.475751906749172e-05,3.849353169242177e-06,0.0082191780821917,0.0208523592085235,0.0142407448641037,0.023370729238969,GoogleServices
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
