src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.70,172.217.3.150,443,6,0.0001726867175133,5.621314652357898e-06,0.0,0.0196727549467275,0.0064022682564878,0.0140253924795444,YouTube
172.217.3.150,192.168.128.70,443,6,0.0002374442365808,4.648601059258057e-05,0.0,0.0852359208523592,0.0604032869828977,0.0796698551360485,YouTube
192.168.127.23,172.217.3.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.28,179.1.4.205,443,6,0.0004820837530579,1.0722698501117368e-05,0.0,0.0493531202435312,0.0031129527268843,0.0190456771653508,YouTube
179.1.4.205,192.168.125.28,443,6,0.0012735645416606,0.0006910463261889,0.0,0.2185692541856925,0.1792886961209598,0.0826937752175428,YouTube
192.168.122.60,172.217.8.150,443,6,0.0001007339185494,4.97781285059482e-06,0.0082191780821917,0.0245053272450532,0.0115823254123229,0.0218699046411608,YouTube
172.217.8.150,192.168.122.60,443,6,0.0001079291984458,1.2469013173293255e-05,0.0082191780821917,0.05441400304414,0.032733857772446,0.0546316606972577,YouTube
192.168.122.47,179.1.4.204,443,6,0.0082314002014678,0.0001675156429459,0.0082191780821917,0.0545281582952815,0.002513285135454,0.0130532600838149,YouTube
179.1.4.204,192.168.122.47,443,6,0.0087422650741113,0.0097860559818402,0.0082191780821917,0.9922374429223744,0.3763413029007957,0.3315967196451764,YouTube
192.168.128.56,173.194.136.199,443,6,0.0001295150381349,2.2620487248932527e-05,0.0082191780821917,0.0555555555555555,0.0521465899009155,0.0675899955021039,YouTube
173.194.136.199,192.168.128.56,443,6,0.0001654914376169,6.155234625559872e-06,0.0082191780821917,0.0125190258751902,0.0079053967136751,0.0114481721121625,YouTube
192.168.122.51,179.1.4.209,443,6,0.0117570873506979,0.0001819058354114,0.0,0.047869101978691,0.0008541269246816,0.0106930682565025,YouTube
179.1.4.209,192.168.122.51,443,6,0.0125413728594042,0.0104979928013038,0.0,0.3888888888888889,0.2803807616279004,0.1293151940859917,YouTube
192.168.128.2,173.194.136.199,443,6,6.475751906749172e-05,2.8048285055108047e-06,0.0082191780821917,0.0201293759512937,0.0092989526881792,0.0173553767703484,YouTube
173.194.136.199,192.168.128.2,443,6,0.0001007339185494,1.243637177755165e-05,0.0082191780821917,0.1083713850837138,0.0351073152534736,0.0818597147546212,YouTube
192.168.125.114,216.58.192.46,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.70,179.1.4.204,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.28,179.1.4.205,443,6,0.0012879551014534,2.431084524269424e-05,0.0,0.0494292237442922,0.0020020876784158,0.0156161129571998,YouTube
179.1.4.205,192.168.125.28,443,6,0.0025471290833213,0.0021164004855659,0.0,0.8333333333333334,0.2776560724121168,0.3402484537688934,YouTube
192.168.128.38,179.1.4.204,443,6,0.0022161462080874,9.511702719103808e-05,0.0,0.046841704718417,0.0101654584194933,0.0363312783383874,YouTube
179.1.4.204,192.168.128.38,443,6,0.0064325802273708,0.0049219680855374,0.0,0.8333333333333334,0.2557771847973533,0.2716937491544451,YouTube
192.168.121.105,179.1.4.209,443,6,0.0006763563102604,1.269983447175175e-05,0.0,0.0421232876712328,0.001958835385871,0.0141363342362018,YouTube
179.1.4.209,192.168.121.105,443,6,0.0007339185494315,0.0011829848014107,0.0,1.0,0.5390156147458692,0.7145973992818142,YouTube
192.168.127.81,172.217.3.129,443,6,7.914807886026766e-05,3.7654181516209055e-06,0.0,0.0200913242009132,0.0108009780667558,0.0192797694770286,YouTube
172.217.3.129,192.168.127.81,443,6,9.35386386530436e-05,5.220291790389603e-06,0.0,0.0413622526636225,0.0135442295143534,0.0319035246690768,YouTube
192.168.121.105,179.1.4.206,443,6,4.3171679378327816e-05,3.842358584440404e-06,0.0,0.0196727549467275,0.0221876383361578,0.0246984371364796,YouTube
179.1.4.206,192.168.121.105,443,6,3.597639948193985e-05,2.021435007712276e-06,0.0,0.0096651445966514,0.0122625572259299,0.012863083193687,YouTube
192.168.125.25,172.217.2.206,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.122.46,172.217.8.118,443,6,0.0001367103180313,6.360409113078533e-06,0.0,0.0375570776255707,0.0108542935292626,0.0266938650494924,YouTube
172.217.8.118,192.168.122.46,443,6,0.0001798819974096,1.4091756847304492e-05,0.0,0.0539573820395738,0.02139972504753,0.0445560901950697,YouTube
192.168.125.28,173.194.136.199,443,6,5.0366959274715785e-05,7.600782151259537e-06,0.0,0.0469939117199391,0.041089678248479,0.0575083557014765,YouTube
173.194.136.199,192.168.125.28,443,6,4.3171679378327816e-05,9.813402476886932e-06,0.0,0.0808599695585997,0.0625445572265439,0.0973979540068389,YouTube
192.168.122.7,179.1.4.204,443,6,0.0012016117426967,4.249210267076843e-05,0.0,0.0474505327245053,0.0075803824770144,0.0314663843415801,YouTube
179.1.4.204,192.168.122.7,443,6,0.0018779680529572,0.0015757633794259,0.0,0.6111111111111112,0.2801524955040564,0.2406383487594079,YouTube
192.168.121.31,179.1.4.204,443,6,6.475751906749172e-05,5.798510800669469e-06,0.0,0.0426179604261796,0.0234624820495342,0.0403098620959384,YouTube
179.1.4.204,192.168.121.31,443,6,5.756223917110376e-05,5.60965701102161e-06,0.0,0.0636605783866057,0.025566910912616,0.0587950706101311,YouTube
192.168.121.103,179.1.4.207,443,6,0.0004604979133688,1.1494434357579608e-05,0.0,0.0460426179604261,0.0040219943188347,0.0192738387718887,YouTube
179.1.4.207,192.168.121.103,443,6,0.0007267232695351,0.0003666607983654,0.0,0.1639269406392694,0.1657018734653038,0.0713026079282469,YouTube
192.168.125.28,173.194.136.215,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
173.194.136.215,192.168.125.28,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.125.53,179.1.4.219,443,6,0.0003885451144049,9.130264694580476e-06,0.0,0.0218036529680365,0.0035218291646366,0.0110011854551749,YouTube
179.1.4.219,192.168.125.53,443,6,0.0009497769463232,0.0004381827594918,0.0,0.1666666666666666,0.1514933329812394,0.0833643742336922,YouTube
192.168.127.29,172.217.2.150,443,6,0.0002302489566844,8.479768308015626e-06,0.0,0.0196727549467275,0.0078786554076708,0.013245834261294,YouTube
172.217.2.150,192.168.127.29,443,6,0.0003022017556482,8.155452726040104e-05,0.0,0.3309741248097412,0.085421894548485,0.1626640922158699,YouTube
192.168.122.104,173.194.136.170,443,6,0.0022880990070513,7.040049602984103e-05,0.0,0.0476788432267884,0.0060427268717141,0.0282332461165559,YouTube
173.194.136.170,192.168.122.104,443,6,0.0076845589293423,0.0056730792429475,0.0,0.7777777777777778,0.2466688085739712,0.2272540023036644,YouTube
192.168.128.187,172.217.2.86,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,YouTube
172.217.2.86,192.168.128.187,443,6,5.0366959274715785e-05,1.0853264084083788e-05,0.0,0.0539573820395738,0.0603246115225153,0.0768952753038413,YouTube
192.168.128.134,216.58.192.46,443,6,0.0001511008778241,6.250827284517429e-06,0.0,0.0309360730593607,0.009230762376069,0.0195814135536957,YouTube
216.58.192.46,192.168.128.134,443,6,0.0001223197582385,1.1881468049944358e-05,0.0082191780821917,0.05441400304414,0.0270621952454332,0.0525868199081537,YouTube
192.168.128.87,172.217.2.129,443,17,0.0001079291984458,9.190884429529173e-06,0.010958904109589,0.0509132420091324,0.0230405544809424,0.0489291066928557,YouTube
172.217.2.129,192.168.128.87,443,17,0.0001007339185494,1.5031362739009278e-05,0.0041095890410958,0.0509132420091324,0.0432921585448484,0.0568879021471384,YouTube
192.168.125.70,172.217.30.214,443,6,7.19527989638797e-05,3.439004194204852e-06,0.0082191780821917,0.0201293759512937,0.0107800864197164,0.0189404022891899,YouTube
172.217.30.214,192.168.125.70,443,6,6.475751906749172e-05,1.2902677431003155e-05,0.0082191780821917,0.05441400304414,0.0570732873174847,0.066894866541815,YouTube
192.168.128.61,172.217.2.214,443,17,8.634335875665563e-05,6.365072169613049e-06,0.010958904109589,0.0509132420091324,0.0190917451876932,0.0398962976643973,YouTube
172.217.2.214,192.168.128.61,443,17,0.0001367103180313,5.218659720602522e-05,0.0054794520547945,0.0509132420091324,0.1192593439955519,0.0548389111733162,YouTube
192.168.127.13,216.58.192.46,443,6,2.878111958555188e-05,1.755640785244918e-06,0.0,0.0201674277016742,0.0130825123228714,0.0235086574112476,YouTube
216.58.192.46,192.168.127.13,443,6,2.878111958555188e-05,9.256167221012384e-07,0.0,0.0059360730593607,0.0052285926147057,0.0068303037871135,YouTube
192.168.128.87,179.1.4.221,443,6,0.0001151244783422,4.819268928421308e-06,0.0,0.0196727549467275,0.0092593716353927,0.0159353591682277,YouTube
179.1.4.221,192.168.128.87,443,6,0.0001439055979277,3.820442218728184e-05,0.0,0.0711567732115677,0.0818694439359555,0.0814765337370691,YouTube
192.168.125.28,172.217.8.150,443,6,7.914807886026766e-05,6.281137151991778e-06,0.0,0.0598173515981735,0.020719493233923,0.0500962256453686,YouTube
172.217.8.150,192.168.125.28,443,6,0.0001151244783422,1.1774217749650513e-05,0.0,0.0539573820395738,0.0286151569003842,0.0532794785455982,YouTube
192.168.122.207,179.1.4.207,443,6,0.000223053676788,9.801744835550643e-06,0.0,0.0455098934550989,0.0102172656315848,0.0338903464924745,YouTube
179.1.4.207,192.168.122.207,443,6,0.0006259893509857,0.0003530213580019,0.0,0.4899543378995434,0.1854325285020618,0.1614937342297098,YouTube
192.168.128.22,173.194.136.199,443,6,0.0001007339185494,1.2466681645025998e-05,0.0082191780821917,0.0335996955859969,0.0352029153923801,0.0429839705612143,YouTube
173.194.136.199,192.168.128.22,443,6,0.0001295150381349,5.880114290023483e-06,0.0082191780821917,0.0293759512937595,0.0104618297749942,0.02390742311273,YouTube
192.168.122.50,179.1.4.204,443,6,0.0026838394013527,4.182062252979826e-05,0.0,0.047869101978691,0.0008898364087065,0.010557947040712,YouTube
179.1.4.204,192.168.122.50,443,6,0.0030364081162757,0.0025056747765955,0.0,0.1666666666666666,0.2758510145392944,0.0802632192716154,YouTube
192.168.121.103,179.1.4.204,443,6,0.0017268671751331,4.370916042627686e-05,0.0,0.0673135464231354,0.0041866639224012,0.0280824136640917,YouTube
179.1.4.204,192.168.121.103,443,6,0.0017700388545114,0.0015183728111274,0.0,0.6666666666666666,0.286440933438547,0.2035689423574824,YouTube
192.168.128.5,173.194.136.199,443,17,5.0366959274715785e-05,9.06964495963178e-06,0.0075342465753424,0.0509132420091324,0.0497764223077212,0.0638414349765345,YouTube
173.194.136.199,192.168.128.5,443,17,4.3171679378327816e-05,5.180655809846225e-06,0.0054794520547945,0.0509132420091324,0.0312328829438767,0.051517654242687,YouTube
192.168.122.119,179.1.4.208,443,6,5.0366959274715785e-05,5.294900694941844e-06,0.0,0.0536910197869102,0.0274528689237321,0.0534667782106028,YouTube
179.1.4.208,192.168.122.119,443,6,3.597639948193985e-05,6.714801409701678e-06,0.0,0.0959284627092846,0.0492708446148285,0.105753931224548,YouTube
192.168.121.75,173.194.136.220,443,6,0.0025759102029068,3.859845046444836e-05,0.0,0.0448630136986301,0.0006867355695079,0.0077230736202487,YouTube
173.194.136.220,192.168.121.75,443,6,0.0029644553173118,0.0042137990157537,0.0,0.7222222222222222,0.4783119793457858,0.3926941985479705,YouTube
192.168.122.77,179.1.4.209,443,6,6.475751906749172e-05,3.4273465528685646e-06,0.0,0.0196727549467275,0.0122441725787414,0.0225060454956064,YouTube
179.1.4.209,192.168.122.77,443,6,5.0366959274715785e-05,9.134927751114992e-06,0.0,0.0546423135464231,0.0501624998214653,0.065632646317216,YouTube
192.168.128.56,173.194.136.199,443,6,5.756223917110376e-05,2.2219464386964232e-06,0.0082191780821917,0.0201293759512937,0.0077583195582282,0.0184588860079371,YouTube
173.194.136.199,192.168.128.56,443,6,5.756223917110376e-05,1.0452241222115497e-05,0.0082191780821917,0.05441400304414,0.0510235139641623,0.0651416224923695,YouTube
192.168.121.105,179.1.4.204,443,6,0.0001511008778241,5.9570547228429816e-06,0.0,0.0415905631659056,0.0085989991747689,0.0280583816292132,YouTube
179.1.4.204,192.168.121.105,443,6,0.0001511008778241,0.0001671542560644,0.0,0.6111111111111112,0.3552564945524473,0.4679461430640326,YouTube
192.168.122.44,172.217.2.86,443,6,0.0001151244783422,1.0244735206329577e-05,0.0,0.0611872146118721,0.0243585712019853,0.045284528143353,YouTube
172.217.2.86,192.168.122.44,443,6,0.0001511008778241,4.721344741196492e-06,0.0,0.0117579908675799,0.00594158251631,0.0108331754279865,YouTube
192.168.122.50,179.1.4.206,443,6,0.043250827457188,0.0006198694312461,0.0,0.0505707762557077,0.0004664782199598,0.0082614715360151,YouTube
179.1.4.206,192.168.122.50,443,6,0.0483810620233127,0.0410863077020255,0.0,0.6111111111111112,0.2846367644264691,0.084413967092594,YouTube
192.168.128.3,172.217.2.86,443,6,2.878111958555188e-05,2.970367012486089e-06,0.0082191780821917,0.0201293759512937,0.0245765914463386,0.0284585886122339,YouTube
172.217.2.86,192.168.128.3,443,6,5.0366959274715785e-05,1.1018802591059071e-05,0.0082191780821917,0.05441400304414,0.0613035937895093,0.075225629407823,YouTube
192.168.121.105,173.194.136.219,443,6,0.0013239315009353,2.376759915642323e-05,0.0,0.0443683409436834,0.001689797179966,0.0139267471706707,YouTube
173.194.136.219,192.168.121.105,443,6,0.0011656353432148,0.0024304853215047,0.0,1.0,0.7010727771626002,0.7954160289759657,YouTube
192.168.122.151,179.1.4.206,443,6,0.0006979421499496,1.312417261639262e-05,0.0,0.0444824961948249,0.0019686576434644,0.014567261265717,YouTube
179.1.4.206,192.168.122.151,443,6,0.0009425816664268,0.0011279234298511,0.0,0.6111111111111112,0.399891066376325,0.3458870488037118,YouTube
192.168.122.41,172.217.30.214,443,6,7.914807886026766e-05,8.001805013227833e-06,0.0,0.0555555555555555,0.0275034266897121,0.0506844623182622,YouTube
172.217.30.214,192.168.122.41,443,6,9.35386386530436e-05,4.035875430622779e-06,0.0,0.0214611872146118,0.0095416299825327,0.0182033741171912,YouTube
192.168.125.70,179.1.4.204,443,6,4.3171679378327816e-05,2.0773916861264564e-06,0.0,0.0211948249619482,0.010258631079486,0.0216554142728507,YouTube
179.1.4.204,192.168.125.70,443,6,3.597639948193985e-05,8.370186479454522e-07,0.0,0.005593607305936,0.0029231583183481,0.0061536799812671,YouTube
192.168.128.21,216.58.192.46,443,6,0.0001582961577205,9.344765295168168e-06,0.0,0.0375951293759512,0.0150018691054849,0.0279131238438176,YouTube
216.58.192.46,192.168.128.21,443,6,0.0002662253561663,2.134514128674266e-05,0.0,0.1079147640791476,0.0222792850964776,0.0540514508606833,YouTube
192.168.127.11,179.1.4.209,443,6,0.0033889768311987,6.0437875743849614e-05,0.0,0.0474124809741248,0.0016550853224427,0.0144552483445866,YouTube
179.1.4.209,192.168.127.11,443,6,0.0035688588286084,0.0064894102405776,0.0,0.7777777777777778,0.6133492166328458,0.4510520498539353,YouTube
192.168.122.151,173.194.136.199,443,6,0.0005108648726435,2.960574593763608e-05,0.0,0.0638508371385083,0.0151029846484758,0.0350513290522308,YouTube
173.194.136.199,192.168.122.151,443,6,0.0007770902288099,0.0001669141086529,0.0,0.1618721461187214,0.0680771542580594,0.0931229379499168,YouTube
192.168.122.22,179.1.4.209,443,17,0.0027126205209382,6.208626622880068e-05,0.010958904109589,0.0509132420091324,0.0033702261570717,0.0134054828159841,YouTube
179.1.4.209,192.168.122.22,443,17,0.0097496042596056,0.0043444228869268,0.0061643835616438,0.0509132420091324,0.147169640756496,0.0074622555114068,YouTube
192.168.128.3,172.217.2.206,443,17,9.35386386530436e-05,5.828820668143818e-06,0.010958904109589,0.0509132420091324,0.0156006832052833,0.0382545052998015,YouTube
172.217.2.206,192.168.128.3,443,17,8.634335875665563e-05,1.1855821239004524e-05,0.0041095890410958,0.0509132420091324,0.0390744384755415,0.0524628478546388,YouTube
192.168.122.61,172.217.30.214,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.121.77,172.217.2.86,443,6,7.914807886026766e-05,7.316335702654119e-06,0.0,0.0525114155251141,0.0248008840935034,0.0452164475453943,YouTube
172.217.2.86,192.168.121.77,443,6,9.35386386530436e-05,3.529933796627896e-06,0.0,0.0154109589041095,0.0078318581359517,0.0135379790801457,YouTube
192.168.128.3,172.217.2.129,443,17,0.0001079291984458,1.8980971623743526e-05,0.010958904109589,0.0509132420091324,0.0519894737704329,0.0685356294326052,YouTube
172.217.2.129,192.168.128.3,443,17,0.0001439055979277,4.3636883049991873e-05,0.0027397260273972,0.0509132420091324,0.0941083637536298,0.0709828626811832,YouTube
192.168.127.89,173.194.136.199,443,6,0.0001367103180313,1.4709611838127738e-05,0.0,0.0619482496194825,0.0306049160538,0.0478558202867758,YouTube
173.194.136.199,192.168.127.89,443,6,0.0001726867175133,6.905986727616794e-06,0.0,0.0214611872146118,0.0088334535144649,0.0151538129322703,YouTube
192.168.122.12,179.1.4.205,443,6,0.0067347819830191,0.0001462497736202,0.0,0.0483637747336377,0.0029768995548586,0.0204050685473297,YouTube
179.1.4.205,192.168.122.12,443,6,0.0272701108073104,0.0175851159600039,0.0,0.7777777777777778,0.215049787127134,0.1784352852591993,YouTube
192.168.122.81,172.217.8.150,443,6,0.0001726867175133,1.4516094991945363e-05,0.0082191780821917,0.0559741248097412,0.0232352478557305,0.0463629958469018,YouTube
172.217.8.150,192.168.122.81,443,6,0.0002374442365808,1.733957572359423e-05,0.0082191780821917,0.05441400304414,0.0198456819453397,0.0418947897219517,YouTube
192.168.128.3,172.217.8.150,443,6,0.0008850194272557,2.1445397002234732e-05,0.0,0.0200152207001522,0.0038056212069061,0.0085992419758479,YouTube
172.217.8.150,192.168.128.3,443,6,0.0011728306231112,0.0004637712822249,0.0,0.7222222222222222,0.1294052458461099,0.2056101875399343,YouTube
192.168.122.60,172.217.8.86,443,6,9.35386386530436e-05,3.907641375923615e-06,0.0,0.0218797564687975,0.0091082776743389,0.0184780714316047,YouTube
172.217.8.86,192.168.122.60,443,6,0.0001079291984458,8.37251800772178e-06,0.0,0.0826864535768645,0.0206206757787249,0.0601142881343833,YouTube
192.168.121.103,173.194.136.199,443,6,4.3171679378327816e-05,2.259250890972544e-06,0.0,0.0196727549467275,0.0114877758123928,0.0206985758645368,YouTube
173.194.136.199,192.168.121.103,443,6,2.878111958555188e-05,8.97638382894148e-07,0.0,0.0057838660578386,0.0049638537481384,0.0066060147985506,YouTube
