src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
40.83.21.197,192.168.127.14,443,6,7.19527989638797e-05,1.338763531059272e-05,0.0,0.1602739726027397,0.0535695085264036,0.1360548290598951,Skype
192.168.122.135,192.16.48.200,443,6,0.0001007339185494,3.448330307273882e-06,0.0,0.0163622526636225,0.0067581949585498,0.0132959830579034,Skype
192.16.48.200,192.168.122.135,443,6,0.0001151244783422,2.4537003484618216e-05,0.0,0.1101978691019787,0.0641342881648413,0.0897654299767839,Skype
192.168.122.248,40.122.162.208,443,6,4.3171679378327816e-05,5.502406710727764e-06,0.0,0.0409817351598173,0.0334075236429923,0.0443283744726659,Skype
40.122.162.208,192.168.122.248,443,6,8.634335875665563e-05,1.830016536970433e-05,0.0,0.066476407914764,0.0625275867812882,0.076936194551547,Skype
192.168.121.105,157.55.134.138,443,6,4.3171679378327816e-05,1.36137935525167e-05,0.0,0.1111111111111111,0.0882305305946542,0.1264213315068904,Skype
157.55.134.138,192.168.121.105,443,6,8.634335875665563e-05,2.702008108924748e-05,0.0,0.1092846270928462,0.0942623098898934,0.1147692210105731,Skype
192.168.128.168,13.107.3.128,443,6,7.914807886026766e-05,2.051744875186624e-06,0.0,0.0079908675799086,0.0040446215729249,0.0070293377713066,Skype
13.107.3.128,192.168.128.168,443,6,7.19527989638797e-05,1.6805655750392256e-05,0.0,0.165296803652968,0.0682705380137977,0.1489747779026897,Skype
192.168.127.21,13.107.3.128,443,6,8.634335875665563e-05,3.0263236909002697e-06,0.0,0.0146118721461187,0.0069409100247659,0.0124441555986729,Skype
13.107.3.128,192.168.127.21,443,6,9.35386386530436e-05,1.7824533603183795e-05,0.0,0.1870243531202435,0.0561388221484136,0.1453766887039543,Skype
192.168.128.194,40.122.162.208,443,6,3.597639948193985e-05,1.198405529370369e-06,0.0,0.006697108066971,0.0057727780622821,0.0081231909427261,Skype
40.122.162.208,192.168.128.194,443,6,2.878111958555188e-05,1.0221419923657e-05,0.0,0.1056316590563166,0.0931880810317183,0.1267395316839377,Skype
192.168.125.7,40.91.74.57,443,6,5.756223917110376e-05,2.273240060576089e-06,0.0,0.0196727549467275,0.0080279610025269,0.0184164013399794,Skype
40.91.74.57,192.168.125.7,443,6,3.597639948193985e-05,1.3714049268008775e-05,0.0,0.1092846270928462,0.104461544433046,0.1499625128969305,Skype
192.168.122.47,40.70.8.185,443,6,0.0001511008778241,2.881302632676852e-05,0.0,0.0711187214611872,0.0577511792586811,0.0722655039575161,Skype
40.70.8.185,192.168.122.47,443,6,0.000223053676788,2.906716290789959e-05,0.0,0.1092846270928462,0.0387008236321874,0.0828264360022057,Skype
192.168.122.150,13.65.144.173,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.52,40.91.74.57,443,6,4.3171679378327816e-05,1.0725030029384623e-06,0.0,0.0079147640791476,0.0034668184909209,0.0082179206181436,Skype
40.91.74.57,192.168.122.52,443,6,3.597639948193985e-05,1.358581521330961e-05,0.0,0.1111111111111111,0.1034503890362298,0.1219133957921657,Skype
192.168.127.14,65.52.108.76,443,6,7.914807886026766e-05,6.70314376836539e-06,0.0,0.0758371385083713,0.0223833034790788,0.062016597603024,Skype
65.52.108.76,192.168.127.14,443,6,7.19527989638797e-05,1.533912447028727e-05,0.0,0.1591704718417047,0.0619629339560768,0.1386615140759291,Skype
192.168.122.123,40.83.21.197,443,6,5.756223917110376e-05,4.271359785615789e-06,0.0,0.0455859969558599,0.0185317206597167,0.0420448096901197,Skype
40.83.21.197,192.168.122.123,443,6,7.914807886026766e-05,1.3455249630343188e-05,0.0,0.0555555555555555,0.049004267280233,0.0668622885347403,Skype
192.168.128.117,72.21.81.200,443,6,0.0001007339185494,4.847247267628399e-06,0.0,0.0199010654490106,0.0111705094013395,0.0202643603029543,Skype
72.21.81.200,192.168.128.117,443,6,0.0001439055979277,2.519449445598484e-05,0.0,0.1101978691019787,0.0525590694247141,0.1008347965314001,Skype
192.168.121.17,23.101.156.198,443,6,8.634335875665563e-05,1.6390643718820416e-06,0.0,0.0080289193302891,0.0018922040779259,0.0063792773249493,Skype
23.101.156.198,192.168.121.17,443,6,0.0001079291984458,6.687289376148039e-05,0.0,0.2222222222222222,0.1936040846600316,0.1645454685420875,Skype
192.168.121.9,157.55.135.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.128,192.168.121.9,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.2,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.121.2,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.122.90,40.70.8.185,443,6,0.0001151244783422,1.8202241182479515e-05,0.0006849315068493,0.0732876712328767,0.0465044964881102,0.0678519555949217,Skype
40.70.8.185,192.168.122.90,443,6,0.0002374442365808,2.671931394277126e-05,0.0082191780821917,0.1097412480974125,0.0328976973876765,0.0720878720657569,Skype
192.168.127.60,13.64.117.133,443,6,6.475751906749172e-05,3.154557745599434e-06,0.0,0.0257610350076103,0.0109535706042254,0.0229355902228456,Skype
13.64.117.133,192.168.127.60,443,6,5.0366959274715785e-05,9.587244234962952e-06,0.0,0.1210045662100456,0.0528374654524066,0.1180193643158968,Skype
192.168.127.12,13.107.3.128,443,6,7.19527989638797e-05,2.6509476398718083e-06,0.0,0.0171232876712328,0.0073906266916727,0.0151553232088469,Skype
13.107.3.128,192.168.127.12,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.1866818873668189,0.0879398781281489,0.1729647341162736,Skype
192.168.125.73,157.55.134.142,443,6,0.0,1.9817990271688978e-07,0.0582191780821917,0.0032343987823439,0.0093761681909281,0.0,Skype
157.55.134.142,192.168.125.73,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.114,13.91.57.145,443,6,7.914807886026766e-05,3.2664711024277952e-06,0.0,0.0245433789954337,0.0088338212036582,0.0203976999295943,Skype
13.91.57.145,192.168.122.114,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.122.137,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.137,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.122.106,13.64.117.133,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.64.117.133,192.168.122.106,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.122.92,52.114.128.38,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,Skype
52.114.128.38,192.168.122.92,443,6,5.0366959274715785e-05,1.4343561900168308e-05,0.0,0.1092846270928462,0.0809659700251909,0.1324423921483202,Skype
192.168.122.60,13.64.117.133,443,6,5.0366959274715785e-05,3.1312424629268585e-06,0.0,0.0263698630136986,0.014657157039642,0.0255530320570344,Skype
13.64.117.133,192.168.122.60,443,6,5.0366959274715785e-05,9.745788157136465e-06,0.0,0.1211567732115677,0.0537750822714994,0.1180381731463893,Skype
192.168.122.105,40.84.53.207,443,6,5.756223917110376e-05,4.628083610506191e-06,0.0082191780821917,0.0471080669710806,0.0204069542979023,0.0430642430331508,Skype
40.84.53.207,192.168.122.105,443,6,7.19527989638797e-05,1.3921555283794697e-05,0.0082191780821917,0.1607305936073059,0.0558659176431535,0.136253538526119,Skype
192.168.122.55,13.107.3.128,443,6,3.597639948193985e-05,9.279482503684958e-07,0.0,0.0070776255707762,0.0036401594153014,0.0078036369002394,Skype
13.107.3.128,192.168.122.55,443,6,3.597639948193985e-05,1.530881460281292e-05,0.0,0.1101978691019787,0.1170366405949966,0.1294052411471476,Skype
192.168.122.11,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.11,443,6,5.0366959274715785e-05,8.631317645387365e-06,0.0,0.065296803652968,0.0471841875725823,0.076452635154438,Skype
192.168.121.89,40.83.21.197,443,6,5.0366959274715785e-05,4.231723805072412e-06,0.0,0.0460426179604261,0.0211653208427568,0.0444566421331365,Skype
40.83.21.197,192.168.121.89,443,6,2.878111958555188e-05,1.270916058482078e-05,0.0,0.1602739726027397,0.1167277785840014,0.1817881973683483,Skype
192.168.128.32,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.128.32,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.3,13.107.3.128,443,6,8.634335875665563e-05,2.8374699012524102e-06,0.0082191780821917,0.0117579908675799,0.0062536072003916,0.0102017246905291,Skype
13.107.3.128,192.168.128.3,443,6,0.0001079291984458,2.336191323792042e-05,0.0082191780821917,0.0965372907153729,0.0649437532048108,0.0967033335634283,Skype
192.168.122.99,40.70.8.185,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Skype
40.70.8.185,192.168.122.99,443,6,5.0366959274715785e-05,1.3900571529389376e-05,0.0,0.1092846270928462,0.0783461583247845,0.1137893518262902,Skype
192.168.122.59,13.107.3.128,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,Skype
13.107.3.128,192.168.122.59,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.60,13.107.3.128,443,6,2.1585839689163908e-05,6.085288777542146e-07,0.0082191780821917,0.0016362252663622,0.0038883521027084,0.001527792092718,Skype
192.168.127.31,40.122.162.208,443,6,5.756223917110376e-05,4.31799035096094e-06,0.0,0.0463470319634703,0.0187768492374204,0.0427501849485299,Skype
40.122.162.208,192.168.127.31,443,6,6.475751906749172e-05,1.2571600417052586e-05,0.0,0.1602739726027397,0.0555069156902943,0.142771594489059,Skype
192.168.122.207,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.207,443,6,6.475751906749172e-05,9.91832124891352e-06,0.0,0.0546423135464231,0.0429538811005576,0.0620870332399699,Skype
192.168.127.27,13.107.3.128,443,6,5.0366959274715785e-05,2.9540463146152865e-06,0.0,0.0180365296803652,0.0136092323594794,0.0223376731773156,Skype
13.107.3.128,192.168.127.27,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
192.168.125.97,13.64.117.133,443,6,5.756223917110376e-05,2.6742629225443838e-06,0.0,0.0210806697108066,0.0101360667906341,0.019638131788792,Skype
13.64.117.133,192.168.125.97,443,6,5.0366959274715785e-05,9.66418466778245e-06,0.0,0.1188356164383561,0.0532924853793192,0.115056172535788,Skype
192.168.127.48,40.84.51.249,443,6,5.756223917110376e-05,4.350631746702545e-06,0.0,0.0464231354642313,0.0189484392484314,0.0428251325900994,Skype
40.84.51.249,192.168.127.48,443,6,7.19527989638797e-05,1.339696142366175e-05,0.0,0.1092846270928462,0.0536096204798947,0.0972020784361258,Skype
192.168.122.94,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.94,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.127.23,40.83.21.197,443,6,7.19527989638797e-05,4.324984935762713e-06,0.0,0.0390410958904109,0.0145907216263243,0.0328048351034484,Skype
40.83.21.197,192.168.127.23,443,6,8.634335875665563e-05,1.376534288988844e-05,0.0,0.0546423135464231,0.0460238337229353,0.0690074475404563,Skype
192.168.128.82,91.190.217.145,443,6,7.19527989638797e-05,4.136131146114853e-06,0.0,0.0263698630136986,0.013778454645345,0.0265496643609571,Skype
91.190.217.145,192.168.128.82,443,6,7.914807886026766e-05,1.4108077545175296e-05,0.0,0.0547945205479452,0.0515781173681834,0.0678948419865469,Skype
192.168.122.94,157.55.135.132,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.132,192.168.122.94,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.105,13.92.139.214,443,6,7.195279896387969e-06,9.559265895755863e-08,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,Skype
13.92.139.214,192.168.122.105,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
192.168.125.65,13.107.3.128,443,6,5.756223917110376e-05,2.8304753164506377e-06,0.0,0.022945205479452,0.0109572475292508,0.0214006353206534,Skype
13.107.3.128,192.168.125.65,443,6,4.3171679378327816e-05,1.7288282101714565e-05,0.0,0.2417808219178082,0.1130655575964859,0.2484603779397096,Skype
192.168.122.118,13.78.184.186,443,6,7.914807886026766e-05,3.609205757714652e-06,0.0,0.0275875190258751,0.0101850925017626,0.0223934171164265,Skype
13.78.184.186,192.168.122.118,443,6,9.35386386530436e-05,1.0762334481660744e-05,0.0,0.1092846270928462,0.0322729284989848,0.0836921204467812,Skype
192.168.128.21,13.92.241.195,443,6,5.0366959274715785e-05,5.579347143547262e-06,0.0,0.0730974124809741,0.0291350638050457,0.0714018159985309,Skype
13.92.241.195,192.168.128.21,443,6,2.878111958555188e-05,1.382129956830262e-05,0.0,0.2190258751902587,0.1272511485300548,0.2619130747819945,Skype
192.168.125.82,13.107.3.128,443,6,7.19527989638797e-05,1.9584837444963222e-06,0.0,0.0079908675799086,0.0044123144427896,0.0072233200348557,Skype
13.107.3.128,192.168.125.82,443,6,7.914807886026766e-05,1.6898916881082556e-05,0.0,0.1870243531202435,0.0625813265098902,0.1558628449686841,Skype
192.168.127.23,40.83.21.197,443,6,7.19527989638797e-05,4.642072780109736e-06,0.0,0.0459665144596651,0.0159545279016215,0.0388779730336172,Skype
40.83.21.197,192.168.127.23,443,6,7.19527989638797e-05,1.3497217139153823e-05,0.0,0.1602739726027397,0.0540408239358009,0.1383106568923744,Skype
192.168.122.22,40.83.21.197,443,6,0.0004389120736796,1.3252406671091783e-05,0.0,0.0387747336377473,0.0057715919571505,0.0160438088860174,Skype
40.83.21.197,192.168.122.22,443,6,0.0002662253561663,8.356197309850978e-06,0.0,0.0182648401826484,0.0061075720968343,0.0083732155176274,Skype
192.168.127.12,13.64.117.133,443,6,5.756223917110376e-05,3.851684697509434e-06,0.0,0.0396118721461187,0.0163255634383218,0.0365853097722532,Skype
13.64.117.133,192.168.127.12,443,6,5.0366959274715785e-05,9.652527026446164e-06,0.0,0.1188356164383561,0.0532235429661507,0.115057109238469,Skype
192.168.125.25,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.125.25,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.128.95,13.107.3.128,443,6,5.756223917110376e-05,2.8048285055108047e-06,0.0,0.0225266362252663,0.0108224268126168,0.0210283910182497,Skype
13.107.3.128,192.168.128.95,443,6,0.0001007339185494,4.14452464787698e-05,0.0,0.1311263318112633,0.1266040090416763,0.1126973010916312,Skype
192.168.122.106,13.64.117.133,443,6,5.756223917110376e-05,2.56468109398328e-06,0.0,0.0210806697108066,0.0095600146297212,0.0202627351294936,Skype
13.64.117.133,192.168.122.106,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.122.150,13.65.144.173,443,6,0.0001007339185494,5.653956048099503e-06,0.0,0.0264459665144596,0.0137149440559943,0.027388329519956,Skype
13.65.144.173,192.168.122.150,443,6,0.0001367103180313,7.275067652323662e-05,0.0,0.2004185692541857,0.1679051107273083,0.1831743948705999,Skype
192.168.121.2,192.16.48.200,443,6,7.914807886026766e-05,3.7024668884049528e-06,0.0,0.0196727549467275,0.0105527853793489,0.0183868524222306,Skype
192.16.48.200,192.168.121.2,443,6,0.0001079291984458,2.42851984317544e-05,0.0,0.1111111111111111,0.0676738727662869,0.1058966035398206,Skype
192.168.125.98,13.78.180.50,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.78.180.50,192.168.125.98,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.3,157.55.135.132,443,6,7.195279896387969e-06,2.914410334071909e-07,0.0,0.0032343987823439,0.004688084095464,0.0048371645130461,Skype
157.55.135.132,192.168.128.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.203,157.55.109.226,80,6,3.597639948193985e-05,6.738116692374253e-06,0.0,0.0555555555555555,0.0494546910425909,0.0639570173494839,Skype
157.55.109.226,192.168.128.203,80,6,2.878111958555188e-05,1.0934867573437803e-06,0.0,0.0113013698630136,0.00681702581411,0.0133951671244698,Skype
192.168.121.39,104.215.101.245,443,6,7.914807886026766e-05,2.079723214393714e-06,0.0,0.0082952815829528,0.0041549294339946,0.0082038540322003,Skype
104.215.101.245,192.168.121.39,443,6,6.475751906749172e-05,2.359506606464617e-06,0.0,0.0207762557077625,0.0071920725417472,0.0182971369401658,Skype
192.168.122.61,13.107.3.128,443,6,5.756223917110376e-05,3.1032641237197683e-06,0.0,0.0180365296803652,0.0123912497231574,0.0220738441065641,Skype
13.107.3.128,192.168.122.61,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
192.168.125.104,157.55.135.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.128,192.168.125.104,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.21,13.107.3.128,443,6,5.0366959274715785e-05,1.1564380205597337e-06,0.0,0.0077625570776255,0.002978312248883,0.0076273461368118,Skype
13.107.3.128,192.168.127.21,443,6,5.0366959274715785e-05,2.4224578696805703e-06,0.0,0.0124048706240487,0.0104654583189918,0.0150138999063593,Skype
192.168.122.123,40.83.21.197,443,6,5.756223917110376e-05,4.271359785615789e-06,0.0,0.0455859969558599,0.0185317206597167,0.0420448096901197,Skype
40.83.21.197,192.168.122.123,443,6,6.475751906749172e-05,1.3268727368962588e-05,0.0,0.1092846270928462,0.0588051207362796,0.1038152641933502,Skype
192.168.128.85,23.101.156.198,443,6,0.0001798819974096,7.38161849413733e-06,0.0082191780821917,0.0403348554033485,0.0091894933482692,0.0248012193022605,Skype
23.101.156.198,192.168.128.85,443,6,0.000187077277306,9.837883523693136e-05,0.0082191780821917,0.1657534246575342,0.1681377785760404,0.1535360646966023,Skype
192.168.122.109,157.55.135.132,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.132,192.168.122.109,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.2,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.121.2,443,6,6.475751906749172e-05,9.91832124891352e-06,0.0,0.0546423135464231,0.0429538811005576,0.0620870332399699,Skype
192.168.128.78,13.64.117.133,443,6,5.756223917110376e-05,3.010002993029467e-06,0.0,0.0227168949771689,0.01190099256775,0.0213711192273339,Skype
13.64.117.133,192.168.128.78,443,6,5.0366959274715785e-05,9.948631116387868e-06,0.0,0.0654490106544901,0.0549746802606328,0.0741917314291499,Skype
192.168.128.3,157.55.109.230,443,6,7.19527989638797e-05,2.879437410063046e-06,0.0,0.0191019786910197,0.0083733694529276,0.0171376440677376,Skype
157.55.109.230,192.168.128.3,443,6,5.0366959274715785e-05,2.349714187742136e-05,0.0,0.2921993911719939,0.1350995528451669,0.2828730194215959,Skype
192.168.121.26,40.77.16.143,443,6,7.19527989638797e-05,5.579347143547262e-06,0.0,0.0604642313546423,0.0199857788303689,0.0514071992868845,Skype
40.77.16.143,192.168.121.26,443,6,9.35386386530436e-05,1.6232099796646905e-05,0.0,0.1092846270928462,0.0507573743532211,0.0942449510490025,Skype
192.168.122.154,40.122.162.208,443,6,5.0366959274715785e-05,4.2270607485378965e-06,0.0,0.0463850837138508,0.0211377438774893,0.0447947290544165,Skype
