src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.103,173.194.191.232,443,6,0.0049215714491293,7.57210435357227e-05,0.0,0.0415905631659056,0.0008240077735617,0.0097767396805661,YouTube
173.194.191.232,192.168.121.103,443,6,0.0092459346668585,0.0044436387408117,0.0,0.1593607305936073,0.1590707119847819,0.0378929039543907,YouTube
192.168.125.83,179.1.4.209,443,6,0.0001798819974096,7.58912450992325e-06,0.0,0.0452815829528158,0.0095670856393854,0.0293229804071097,YouTube
179.1.4.209,192.168.125.83,443,6,0.0003237875953374,0.0001552051736947,0.0,0.1278538812785388,0.1553134683861972,0.0912719792848131,YouTube
192.168.122.52,172.217.2.129,443,6,0.0019643114117139,0.0002040483593655,0.0,0.0822678843226788,0.0308366833381235,0.0575536522985274,YouTube
172.217.2.129,192.168.122.52,443,6,0.0025327385235285,0.0004428458160263,0.0,0.1079147640791476,0.054953313969898,0.0741360897875323,YouTube
192.168.125.202,173.194.136.186,443,6,0.0006115987911929,1.1932761671824023e-05,0.0,0.0452435312024353,0.0022035919227363,0.0157498930389679,YouTube
173.194.136.186,192.168.125.202,443,6,0.0017052813354439,0.0010591246937409,0.0,0.2222222222222222,0.2061468532280621,0.1127367643072922,YouTube
192.168.122.153,173.194.136.199,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
173.194.136.199,192.168.122.153,443,6,5.0366959274715785e-05,1.1431483094363655e-05,0.0,0.0541095890410959,0.0637441552156773,0.0748243334937087,YouTube
192.168.125.28,172.217.3.150,443,6,0.0002158583968916,7.505189492301979e-06,0.0,0.0196727549467275,0.0071842442465551,0.0135028788389152,YouTube
172.217.3.150,192.168.125.28,443,6,0.0002662253561663,0.0001028180650577,0.0,0.3538812785388128,0.1237160719130598,0.1804999658777309,YouTube
192.168.121.200,172.217.2.214,443,6,0.0001439055979277,4.749323080403583e-06,0.0,0.0218036529680365,0.0064976582920114,0.0150774332168473,YouTube
172.217.2.214,192.168.121.200,443,6,0.0001942725572024,4.509175668876057e-05,0.0,0.1079147640791476,0.0719364836786116,0.0847551002210715,YouTube
192.168.128.3,172.217.2.150,443,6,2.878111958555188e-05,1.764966898313948e-06,0.0082191780821917,0.0201293759512937,0.0131707586117272,0.0233154433964099,YouTube
172.217.2.150,192.168.128.3,443,6,5.0366959274715785e-05,1.2800090187243823e-05,0.0082191780821917,0.05441400304414,0.0718379945216697,0.0700873031460103,YouTube
192.168.125.28,173.194.136.199,443,6,7.914807886026766e-05,5.973375420713784e-06,0.0,0.0526636225266362,0.0195061067621558,0.0444789317985942,YouTube
173.194.136.199,192.168.125.28,443,6,9.35386386530436e-05,2.567012622250537e-06,0.0,0.0099695585996955,0.0045777762343943,0.0082492784385192,YouTube
192.168.122.151,173.194.136.199,443,6,7.914807886026766e-05,6.829046294797297e-06,0.0,0.0639269406392694,0.0228796888538926,0.0535174273976542,YouTube
173.194.136.199,192.168.122.151,443,6,7.19527989638797e-05,3.7281136993447858e-06,0.0,0.0214611872146118,0.0120235568566019,0.0198460363633084,YouTube
192.168.128.134,172.217.2.86,443,17,5.0366959274715785e-05,1.1459461433570746e-05,0.010958904109589,0.0509132420091324,0.063909617007282,0.069522418857927,YouTube
172.217.2.86,192.168.128.134,443,17,5.0366959274715785e-05,7.969163617486228e-06,0.0027397260273972,0.0509132420091324,0.0432682585046064,0.0638480799089325,YouTube
192.168.121.77,179.1.4.207,443,6,0.0015253993380342,3.277895590937357e-05,0.0,0.050076103500761,0.0028892373560549,0.0196937834234225,YouTube
179.1.4.207,192.168.121.77,443,6,0.0060152539933803,0.0038050751159186,0.0,0.6111111111111112,0.2106747039039205,0.1854050604561761,YouTube
192.168.122.44,172.217.2.214,443,6,0.0001367103180313,5.113041490095757e-06,0.0,0.0200152207001522,0.007903558245647,0.0154891863294556,YouTube
172.217.2.214,192.168.122.44,443,6,0.000187077277306,6.195103758929975e-05,0.0,0.2829147640791477,0.1043062963330983,0.1725605531692834,YouTube
192.168.127.13,179.1.4.204,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.83,179.1.4.208,443,6,0.0175205065477047,0.0003219654014821,0.0,0.0559360730593607,0.0018426303297667,0.0159413314274562,YouTube
179.1.4.208,192.168.125.83,443,6,0.0206936249820118,0.0361481961147655,0.0,0.9444444444444444,0.590035406966922,0.4848257486818744,YouTube
192.168.125.28,173.194.136.184,443,6,0.0010505108648726,2.5959235727645303e-05,0.0,0.0465753424657534,0.003972583785496,0.0222892430081853,YouTube
173.194.136.184,192.168.125.28,443,6,0.0021010217297452,0.0018283891302398,0.0,0.7777777777777778,0.2908370288752921,0.3169261902664407,YouTube
192.168.127.5,179.1.4.206,443,6,3.597639948193985e-05,9.769103439809038e-07,0.0,0.0080289193302891,0.0040262369290455,0.0088882530245811,YouTube
179.1.4.206,192.168.127.5,443,6,2.1585839689163908e-05,7.162454837015123e-06,0.0,0.0573820395738204,0.0814072014694698,0.0835915214469962,YouTube
192.168.128.63,172.217.8.118,443,6,3.597639948193985e-05,1.8582280290042487e-06,0.0082191780821917,0.0201293759512937,0.0109756321764393,0.0218640349525831,YouTube
172.217.8.118,192.168.128.63,443,6,3.597639948193985e-05,1.0718035444582853e-05,0.0082191780821917,0.05441400304414,0.0808372775169326,0.0667366859470482,YouTube
192.168.128.108,216.58.192.46,443,17,7.19527989638797e-05,1.0769329066462518e-05,0.010958904109589,0.0509132420091324,0.0423080787089171,0.0665543346899588,YouTube
216.58.192.46,192.168.128.108,443,17,0.0001079291984458,3.780806238184806e-05,0.0054794520547945,0.0509132420091324,0.1076604724040685,0.0640867308668813,YouTube
192.168.125.15,179.1.4.205,443,6,0.0274212116851345,0.0004696210866475,0.0082191780821917,0.0290715372907153,0.0014173923538734,0.0014907776910226,YouTube
179.1.4.205,192.168.125.15,443,6,0.0189883436465678,0.0341719717716836,0.0082191780821917,0.9922374429223744,0.6079847153571338,0.4904633353101614,YouTube
192.168.122.52,173.194.136.199,443,6,0.000187077277306,8.705926549939607e-06,0.0,0.0441780821917808,0.01100627325141,0.0345039660894071,YouTube
173.194.136.199,192.168.122.52,443,6,0.0003022017556482,0.0001257696293206,0.0,0.1062404870624048,0.13407022662192,0.0732329566981906,YouTube
192.168.122.7,173.194.136.187,443,6,0.0018204058137861,2.7789485417442462e-05,0.0,0.0463850837138508,0.0007812749692701,0.0094289929975232,YouTube
173.194.136.187,192.168.122.7,443,6,0.0026046913224924,0.0024467570572819,0.0,0.9444444444444444,0.3144965244048563,0.2304037778598114,YouTube
192.168.121.77,179.1.4.204,443,6,0.0001942725572024,7.894554712933987e-06,0.0,0.0465372907153729,0.0090846402771141,0.0290879234737756,YouTube
179.1.4.204,192.168.121.77,443,6,0.0003309828752338,0.0001570960431195,0.0,0.2185692541856925,0.1538184448763176,0.103496363811131,YouTube
192.168.128.137,179.1.4.240,443,6,3.597639948193985e-05,1.8302496897971584e-06,0.0,0.0201293759512937,0.0107550164542998,0.0219733703381229,YouTube
179.1.4.240,192.168.128.137,443,6,5.0366959274715785e-05,8.694268908603318e-06,0.0082191780821917,0.0593226788432267,0.0475564766036926,0.0709829266683335,YouTube
192.168.125.28,216.58.192.46,443,6,7.19527989638797e-05,5.859130535618165e-06,0.0,0.0534627092846271,0.0211891373137633,0.0467979580276722,YouTube
216.58.192.46,192.168.125.28,443,6,7.914807886026766e-05,2.380490360869935e-06,0.0,0.0099695585996955,0.0053407389404943,0.0086633884942503,YouTube
192.168.122.77,179.1.4.207,443,6,0.0033673909915095,4.820201539728211e-05,0.0,0.052283105022831,0.0004595768880536,0.0077056877663258,YouTube
179.1.4.207,192.168.122.77,443,6,0.004619369693481,0.0046252531351897,0.0,0.6666666666666666,0.3359167723402462,0.1989445895231738,YouTube
192.168.128.75,173.194.136.199,443,17,9.35386386530436e-05,1.696186814429851e-05,0.0075342465753424,0.0509132420091324,0.0532235429661507,0.0651840842947661,YouTube
173.194.136.199,192.168.128.75,443,17,6.475751906749172e-05,5.4534446171153554e-06,0.0054794520547945,0.0509132420091324,0.021829925705702,0.0452587256038287,YouTube
192.168.121.100,173.194.136.199,443,6,0.0002086631169952,7.964500560951713e-06,0.0,0.035958904109589,0.0082951511524446,0.0216611697815828,YouTube
173.194.136.199,192.168.121.100,443,6,0.0002878111958555,1.803437114723697e-05,0.0,0.0539573820395738,0.0165058226213499,0.0363414951241143,YouTube
192.168.128.80,179.1.4.204,443,6,5.0366959274715785e-05,3.1918621978755545e-06,0.0,0.0196727549467275,0.0150156575881186,0.0248340812110566,YouTube
179.1.4.204,192.168.128.80,443,6,3.597639948193985e-05,1.429226827828864e-06,0.0,0.0096651445966514,0.0075928577666236,0.0111748981487721,YouTube
192.168.121.98,173.194.136.199,443,6,0.0001439055979277,4.467208160065422e-06,0.0,0.0196727549467275,0.0058620749022482,0.0141880428760972,YouTube
173.194.136.199,192.168.121.98,443,6,0.000187077277306,3.211680188147243e-05,0.0,0.0539573820395738,0.052028541141572,0.0700388975724388,YouTube
192.168.128.4,179.1.4.206,443,6,0.0001798819974096,7.302346533050574e-06,0.0,0.042503805175038,0.0090452446077188,0.0273685601082621,YouTube
179.1.4.206,192.168.128.4,443,6,0.0003453734350266,0.0001696769696496,0.0,0.1092846270928462,0.1595074182696762,0.0717213851500433,YouTube
192.168.122.22,179.1.4.204,443,17,0.0748740826018132,0.0016611509391577,0.010958904109589,0.0509132420091324,0.0031398893638428,0.0055481646027662,YouTube
179.1.4.204,192.168.122.22,443,17,0.2288314865448265,0.1015099797756709,0.0068493150684931,0.0509132420091324,0.1465933274086297,0.0120344603638088,YouTube
192.168.127.59,172.217.2.214,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.5,179.1.4.208,443,17,4.3171679378327816e-05,8.293246046635025e-06,0.010958904109589,0.0509132420091324,0.0522701678859182,0.0634903107928802,YouTube
179.1.4.208,192.168.128.5,443,17,3.597639948193985e-05,1.0044223775345428e-05,0.0075342465753424,0.0509132420091324,0.0755241155494272,0.0743845818827028,YouTube
192.168.125.190,173.194.136.199,443,6,6.475751906749172e-05,2.2942238149814064e-06,0.0,0.0196727549467275,0.0068832105307519,0.0175271053182465,YouTube
173.194.136.199,192.168.125.190,443,6,6.475751906749172e-05,1.0265718960734893e-05,0.0,0.0539573820395738,0.0445974682304968,0.0637960354560043,YouTube
192.168.128.30,172.217.2.86,443,6,4.3171679378327816e-05,1.450210582234182e-06,0.0082191780821917,0.0079528158295281,0.0060196575610769,0.0080290704393207,YouTube
172.217.2.86,192.168.128.30,443,6,5.756223917110376e-05,1.070171474671205e-05,0.0082191780821917,0.0863394216133942,0.0523349518581863,0.0871224490862672,YouTube
192.168.128.11,172.217.3.129,443,6,0.0003381781551302,9.857701513964823e-06,0.0,0.0329908675799086,0.0053958928710292,0.016613328042703,YouTube
172.217.3.129,192.168.128.11,443,6,0.0003813498345085,8.305136840798037e-05,0.0,0.1040715372907153,0.068433771365993,0.0858007786188181,YouTube
192.168.128.15,179.1.4.207,443,6,9.35386386530436e-05,1.194441931316031e-05,0.0,0.0450913242009132,0.0362676488947204,0.0540460140584941,YouTube
179.1.4.207,192.168.128.15,443,6,6.475751906749172e-05,1.347390185648125e-05,0.0,0.0668569254185692,0.0597758299136933,0.0823955471009285,YouTube
192.168.127.65,173.194.136.199,443,6,0.0002374442365808,5.779858574531409e-06,0.0,0.0196727549467275,0.003760200322482,0.0120068234804487,YouTube
173.194.136.199,192.168.127.65,443,6,0.0003741545546121,0.0001525145900743,0.0,0.1079147640791476,0.1318158126896194,0.0833472025728284,YouTube
192.168.128.3,172.217.15.214,443,17,1.439055979277594e-05,6.5376052613901055e-06,0.0328767123287671,0.0509132420091324,0.100159537851326,0.069212634652857,YouTube
172.217.15.214,192.168.128.3,443,17,2.1585839689163908e-05,9.68283689392051e-06,0.0130136986301369,0.0509132420091324,0.1112179009235677,0.0650050893583365,YouTube
192.168.125.36,179.1.4.207,443,6,0.0002446395164771,9.773766496343551e-06,0.0,0.0429984779299847,0.008925481785553,0.0308814156228867,YouTube
179.1.4.207,192.168.125.36,443,6,0.0007195279896387,0.0003845226364209,0.0,0.1584474885844749,0.1757531874280731,0.0825955141957811,YouTube
192.168.121.6,179.1.4.206,443,6,0.0334868326377896,0.0005548384448158,0.0,0.0494292237442922,0.0012277703322563,0.0122125791360939,YouTube
179.1.4.206,192.168.121.6,443,6,0.0254856813930061,0.0331041621351471,0.0,1.0,0.437644866576259,0.5417479479985001,YouTube
192.168.125.82,173.194.136.217,443,17,4.3171679378327816e-05,1.93889890705136e-05,0.0328767123287671,0.0509132420091324,0.127263755174265,0.0513770570368458,YouTube
192.168.122.104,172.217.8.118,443,6,0.0001654914376169,4.192787283009211e-05,0.0,0.0555555555555555,0.078424293056032,0.0774810230564156,YouTube
172.217.8.118,192.168.122.104,443,6,0.0001654914376169,5.113041490095757e-06,0.0,0.0214611872146118,0.0058509127979419,0.0156845654249847,YouTube
192.168.127.37,172.217.8.118,443,6,5.756223917110376e-05,2.720893487889534e-06,0.0,0.0196727549467275,0.0103811953683378,0.0183900964296211,YouTube
172.217.8.118,192.168.127.37,443,6,5.756223917110376e-05,9.545276726152316e-06,0.0,0.0539573820395738,0.0462557630715683,0.0640787980878034,YouTube
192.168.122.13,179.1.4.208,443,6,0.0003093970355446,1.1573706318666363e-05,0.0,0.0509132420091324,0.0081326977540426,0.0324623277991314,YouTube
179.1.4.208,192.168.122.13,443,6,0.000316592315441,0.0002296811811358,0.0,0.1666666666666666,0.2371643525612348,0.1405941214374904,YouTube
192.168.122.118,179.1.4.204,443,6,0.0003237875953374,1.1883799578211616e-05,0.0,0.0510654490106545,0.0079061960375288,0.0319179398404435,YouTube
179.1.4.204,192.168.122.118,443,6,0.0010073391854943,0.0005118007645305,0.0,0.2185692541856925,0.167349542427334,0.0699740008303073,YouTube
192.168.128.48,173.194.136.199,443,17,4.3171679378327816e-05,8.337545083712918e-06,0.0075342465753424,0.0509132420091324,0.0525695749358174,0.0638644342141907,YouTube
173.194.136.199,192.168.128.48,443,17,4.3171679378327816e-05,5.141019829302847e-06,0.0054794520547945,0.0509132420091324,0.0309649924272875,0.051314200735903,YouTube
192.168.125.28,172.217.2.206,443,6,6.475751906749172e-05,5.145682885837362e-06,0.0,0.0421993911719939,0.0203738619395814,0.039116864279136,YouTube
172.217.2.206,192.168.125.28,443,6,8.634335875665563e-05,2.7721871097692e-06,0.0,0.0148401826484018,0.0060160210385118,0.0119139070815929,YouTube
192.168.128.77,172.217.3.142,443,6,7.914807886026766e-05,7.407265305077163e-06,0.0,0.0555555555555555,0.0251593846419801,0.0470215965667065,YouTube
172.217.3.142,192.168.128.77,443,6,8.634335875665563e-05,1.1212319437241448e-05,0.0,0.0539573820395738,0.0367325177362242,0.0578913704002403,YouTube
192.168.125.66,179.1.4.205,443,6,0.0002662253561663,8.440132327472248e-06,0.0,0.0530821917808219,0.0062120742808896,0.0270069936701067,YouTube
179.1.4.205,192.168.125.66,443,6,0.0009641675061159,0.0004658813153068,0.0,0.1092846270928462,0.1588907115067804,0.0447662970208814,YouTube
192.168.122.151,179.1.4.207,443,6,0.0027989638796949,4.373247570894943e-05,0.0,0.0491248097412481,0.0009042416203853,0.0104858731631322,YouTube
179.1.4.207,192.168.122.151,443,6,0.0035904446682975,0.0036412502822198,0.0,0.5555555555555556,0.3401417905431033,0.2252743205675873,YouTube
192.168.122.52,172.217.3.129,443,6,0.0001007339185494,7.043546895384989e-06,0.0,0.0643455098934551,0.0180978430765193,0.048746825568961,YouTube
172.217.3.129,192.168.122.52,443,6,0.0001007339185494,2.8817689383303037e-06,0.0,0.012062404870624,0.0049712076059107,0.0094892909756484,YouTube
192.168.128.3,173.194.136.199,443,17,7.19527989638797e-05,1.0958182856110378e-05,0.010958904109589,0.0509132420091324,0.0431203456898965,0.066140398923525,YouTube
173.194.136.199,192.168.128.3,443,17,7.914807886026766e-05,1.702715093578172e-05,0.0054794520547945,0.0509132420091324,0.0630869042138137,0.0737260119614091,YouTube
192.168.121.77,179.1.4.204,443,6,0.0014030795797956,2.5346043793356576e-05,0.0,0.0484398782343987,0.0017283440888334,0.0148263080652365,YouTube
179.1.4.204,192.168.121.77,443,6,0.006065620952655,0.0039823178947956,0.0,1.0,0.2188263561114388,0.2106794138254296,YouTube
192.168.121.81,179.1.4.207,443,6,0.0031443373147215,6.82718107218349e-05,0.0,0.0499619482496194,0.0029722679825835,0.0186583194554191,YouTube
179.1.4.207,192.168.121.81,443,6,0.0028421355590732,0.0049636884523517,0.0,0.9444444444444444,0.5886267024469496,0.4846809902170538,YouTube
192.168.122.4,179.1.4.206,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,YouTube
192.168.122.52,172.217.2.129,443,6,0.0002086631169952,1.7381543232404865e-05,0.0,0.0515981735159817,0.0231462661774573,0.0410929308095086,YouTube
172.217.2.129,192.168.122.52,443,6,0.0002302489566844,7.76865218650208e-06,0.0,0.0141552511415525,0.0068591433630695,0.0110333928535007,YouTube
192.168.125.17,179.1.4.205,443,6,0.0063390415887178,0.0001493367170461,0.0,0.0455479452054794,0.0036032650626961,0.0211162838681075,YouTube
179.1.4.205,192.168.125.17,443,6,0.0091308101885163,0.0182524786220541,0.0,1.0,0.6755520061309745,0.5348495706017079,YouTube
192.168.121.42,179.1.4.209,443,6,4.3171679378327816e-05,3.0869434258489658e-06,0.0,0.0196727549467275,0.0170819602046704,0.025637546483236,YouTube
179.1.4.209,192.168.121.42,443,6,2.878111958555188e-05,1.3079873579314728e-06,0.0,0.0096651445966514,0.0088466904577933,0.0118242121091057,YouTube
192.168.121.105,179.1.4.204,443,6,0.0002086631169952,9.542945197885058e-06,0.0,0.0454718417047184,0.0107844318875954,0.0339087409771456,YouTube
179.1.4.204,192.168.121.105,443,6,0.0003885451144049,0.0002285410638131,0.0,0.4280060882800609,0.1922605851022789,0.2050961995440289,YouTube
192.168.125.17,172.217.8.150,443,6,0.000316592315441,1.00512183601472e-05,0.0,0.0238584474885844,0.0062532300798761,0.0123918189354819,YouTube
172.217.8.150,192.168.125.17,443,6,0.0004604979133688,9.947698505080965e-05,0.0,0.1079147640791476,0.0680616473223504,0.0900096839532762,YouTube
192.168.125.53,179.1.4.204,443,6,0.007029788458771,0.0001189988712325,0.0,0.0506088280060882,0.0013488463297974,0.0138723489990167,YouTube
179.1.4.204,192.168.125.53,443,6,0.0169448841559936,0.0124785094879257,0.0,1.0,0.2461734823752394,0.2364008990895271,YouTube
192.168.127.54,173.194.136.199,443,6,7.19527989638797e-05,6.621540279011377e-06,0.0,0.0635464231354642,0.0244682891807372,0.054729686712495,YouTube
173.194.136.199,192.168.127.54,443,6,0.0001007339185494,2.8817689383303037e-06,0.0,0.012062404870624,0.0049712076059107,0.0094892909756484,YouTube
192.168.125.78,179.1.4.206,443,6,6.475751906749172e-05,6.120261701551008e-06,0.0,0.0452435312024353,0.0249847305322966,0.0426639014517594,YouTube
179.1.4.206,192.168.125.78,443,6,6.475751906749172e-05,6.274142567190005e-06,0.0,0.0633181126331811,0.0257127624153569,0.0554823486912524,YouTube
192.168.122.12,179.1.4.209,443,6,0.0004892790329543,1.3662755646129108e-05,0.0,0.0504185692541857,0.0050198070113515,0.0252945302181597,YouTube
179.1.4.209,192.168.122.12,443,6,0.0014894229385523,0.0008940804707583,0.0,0.382496194824962,0.1989752290060606,0.1318653906948424,YouTube
192.168.128.15,172.217.3.150,443,6,0.0002590300762699,6.346419943474988e-06,0.0,0.0196727549467275,0.0038220183215385,0.0122484106655463,YouTube
172.217.3.150,192.168.128.15,443,6,0.0003669592747157,0.0001553287446929,0.0,0.5555555555555556,0.1369959995674992,0.2504735736002145,YouTube
192.168.121.200,179.1.4.204,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.204,192.168.121.200,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.122.124,172.217.0.182,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.128.3,173.194.136.199,443,6,4.3171679378327816e-05,2.1962996277565902e-06,0.0082191780821917,0.0201293759512937,0.0110623026402842,0.0202433481952432,YouTube
173.194.136.199,192.168.128.3,443,6,4.3171679378327816e-05,8.209311029013753e-06,0.0082191780821917,0.05441400304414,0.0517028703083991,0.0699865479570285,YouTube
192.168.127.50,216.58.192.46,443,6,0.0003453734350266,1.3079873579314728e-05,0.0,0.0238584474885844,0.0083068572874002,0.0151095754352349,YouTube
216.58.192.46,192.168.127.50,443,6,0.0004820837530579,2.705039095672183e-05,0.0,0.0539573820395738,0.0144730402473121,0.0296582820776815,YouTube
192.168.125.28,172.217.2.129,443,6,7.19527989638797e-05,5.968712364179269e-06,0.0,0.0573439878234398,0.0216604527231606,0.050108742019105,YouTube
172.217.2.129,192.168.125.28,443,6,9.35386386530436e-05,2.676594450811641e-06,0.0,0.0117579908675799,0.0049480954825864,0.009440707031351,YouTube
192.168.122.118,179.1.4.206,443,6,0.0321125341775795,0.0005110616700697,0.0,0.0490106544901065,0.0010051260209748,0.0120670281388578,YouTube
179.1.4.206,192.168.122.118,443,6,0.1437401064901424,0.0870454884988648,0.0,0.9444444444444444,0.201726845363502,0.1370868184186485,YouTube
192.168.122.44,216.58.192.46,443,6,7.914807886026766e-05,6.71246988143442e-06,0.0,0.0647260273972602,0.0224200727624251,0.0538887913816427,YouTube
216.58.192.46,192.168.122.44,443,6,0.0001007339185494,2.769855581501942e-06,0.0,0.0117579908675799,0.0046182224504875,0.0092090721437917,YouTube
192.168.127.13,173.194.136.203,443,6,0.0409051662109656,0.0006791788473086,0.0,0.0455479452054794,0.0012396927434228,0.0127952825480472,YouTube
173.194.136.203,192.168.127.13,443,6,0.0492444956108792,0.0806911670060921,0.0,1.0,0.5533110317157706,0.5151010924486114,YouTube
192.168.128.48,172.217.8.118,443,6,0.0001582961577205,4.809942815352278e-06,0.0,0.0196727549467275,0.0056736608542962,0.0134837678279101,YouTube
172.217.8.118,192.168.128.48,443,6,0.0002086631169952,3.734175672839655e-05,0.0,0.0539573820395738,0.0546244528017364,0.0730042706064408,YouTube
192.168.121.34,179.1.4.205,443,6,0.0121600230248956,0.0003710464030361,0.0,0.0470319634703196,0.0059715627004833,0.0282548928943959,YouTube
179.1.4.205,192.168.121.34,443,6,0.0440710893653763,0.0282116715614926,0.0,1.0,0.2134685253727015,0.1584563265742789,YouTube
192.168.127.71,216.58.192.46,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.121.105,173.194.136.167,443,6,0.0019930925312994,3.957769233669652e-05,0.0,0.0406392694063926,0.0023390821617576,0.0164325126820898,YouTube
173.194.136.167,192.168.121.105,443,6,0.0020290689307814,0.0034567354666773,0.0,1.0,0.5734936879945153,0.6781391796562287,YouTube
192.168.128.15,173.194.136.171,443,17,0.000223053676788,3.889921761092458e-05,0.010958904109589,0.0509132420091324,0.0532373314487844,0.0569367036397798,YouTube
173.194.136.171,192.168.128.15,443,17,0.000223053676788,4.451586920674796e-05,0.0041095890410958,0.0509132420091324,0.0615414451149409,0.0631718775100295,YouTube
192.168.121.112,179.1.4.208,443,6,0.0005684271118146,2.1356798928078947e-05,0.0,0.0549847792998478,0.0082730895802306,0.0340882958865024,YouTube
179.1.4.208,192.168.121.112,443,6,0.001539789897827,0.0008213018158958,0.0,0.5,0.1763381467060901,0.1186732852213047,YouTube
192.168.125.28,179.1.4.208,443,6,0.0010289250251834,2.0489470412659147e-05,0.0,0.0483637747336377,0.0023501702627261,0.0172328260920172,YouTube
179.1.4.208,192.168.125.28,443,6,0.0025399338034249,0.0016110650489205,0.0,0.5968797564687975,0.2109157972876968,0.1784375029568591,YouTube
192.168.128.98,179.1.4.214,443,17,4.3171679378327816e-05,7.411928361611678e-06,0.0157534246575342,0.0509132420091324,0.0463135433881521,0.0662781649085228,YouTube
179.1.4.214,192.168.128.98,443,17,4.3171679378327816e-05,1.0156137132173788e-05,0.0068493150684931,0.0509132420091324,0.0648610223090085,0.0739405547076747,YouTube
192.168.121.31,172.217.8.118,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.122.156,172.217.3.129,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.130,179.1.4.209,443,6,7.19527989638797e-05,3.756092038551876e-06,0.0082191780821917,0.0201293759512937,0.0121438927060444,0.0212287840339739,YouTube
179.1.4.209,192.168.122.130,443,6,4.3171679378327816e-05,9.316786955961078e-06,0.0082191780821917,0.065372907153729,0.0591880466000019,0.0767672235288683,YouTube
192.168.128.76,179.1.4.208,443,6,0.0146495898690459,0.000226673509671,0.0,0.0496194824961948,0.0008545745484664,0.0101742413842968,YouTube
179.1.4.208,192.168.128.76,443,6,0.0116923298316304,0.0139290697994,0.0,0.7777777777777778,0.4008817648824746,0.343175380017768,YouTube
192.168.122.77,172.217.2.129,443,6,7.19527989638797e-05,6.096946418878433e-06,0.0,0.0549847792998478,0.0222119920285093,0.0477712517981473,YouTube
172.217.2.129,192.168.122.77,443,6,7.914807886026766e-05,2.4924037176982964e-06,0.0,0.0102739726027397,0.0057819703847733,0.0091567323574997,YouTube
192.168.121.87,172.217.3.129,443,6,0.0016117426967909,3.9789861409016953e-05,0.0,0.0227549467275494,0.0039740245418402,0.0120558879554977,YouTube
172.217.3.129,192.168.121.87,443,6,0.0030076269966901,0.0012371811759831,0.0,0.1618721461187214,0.1352945661127521,0.0765376166572449,YouTube
192.168.122.12,179.1.4.206,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.206,192.168.122.12,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.122.104,172.217.2.86,443,6,7.914807886026766e-05,6.940959651625658e-06,0.0,0.0657534246575342,0.0233209202981716,0.0549454427789623,YouTube
172.217.2.86,192.168.122.104,443,6,8.634335875665563e-05,3.914635960725388e-06,0.0,0.0214611872146118,0.010173778875269,0.018732224534385,YouTube
192.168.128.3,172.217.3.142,443,6,0.0001511008778241,4.8775571351027465e-06,0.0,0.0184550989345509,0.0062775200937056,0.0121889975721196,YouTube
172.217.3.142,192.168.128.3,443,6,0.0001654914376169,1.251098068210389e-05,0.0,0.0539573820395738,0.0204345312631697,0.0449447152421038,YouTube
192.168.125.28,179.1.4.205,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.85,172.217.2.86,443,6,0.0001079291984458,9.72946745926566e-06,0.0,0.0571917808219178,0.0246331242251368,0.0458325742845294,YouTube
172.217.2.86,192.168.122.85,443,6,0.0001367103180313,5.057084811681576e-06,0.0,0.0214611872146118,0.0077711888123633,0.0152190476385502,YouTube
192.168.127.54,173.194.136.172,443,6,0.0009353863865304,2.191170265568624e-05,0.0,0.0472983257229832,0.0035349038230397,0.0211111258686993,YouTube
