src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.74,216.58.192.46,443,6,0.0001007339185494,5.108378433561242e-06,0.0082191780821917,0.0254185692541856,0.0119941414233063,0.0223455184207882,YouTube
216.58.192.46,192.168.122.74,443,6,0.0001079291984458,1.2762785734967705e-05,0.0082191780821917,0.05441400304414,0.0336025321783702,0.054795459982981,YouTube
192.168.125.28,172.217.8.118,443,6,7.914807886026766e-05,6.029332099127964e-06,0.0,0.0535768645357686,0.0197267224842953,0.0451829159453983,YouTube
172.217.8.118,192.168.125.28,443,6,9.35386386530436e-05,2.567012622250537e-06,0.0,0.0099695585996955,0.0045777762343943,0.0082492784385192,YouTube
192.168.125.55,172.217.0.182,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.44,179.1.4.207,443,6,0.002856526118866,4.793855270308201e-05,0.0,0.0520167427701674,0.0012973645667098,0.0137645152059206,YouTube
179.1.4.207,192.168.122.44,443,6,0.0037271549863289,0.007968874507981,0.0,1.0,0.7220289249588778,0.6539392448627087,YouTube
192.168.128.67,173.194.136.199,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,YouTube
173.194.136.199,192.168.128.67,443,6,5.0366959274715785e-05,1.07483453120572e-05,0.0,0.0539573820395738,0.059704129803998,0.0677991570906445,YouTube
192.168.121.12,173.194.136.199,443,6,7.914807886026766e-05,4.767975306541643e-06,0.0,0.0329908675799086,0.014753676418078,0.0299236697852732,YouTube
173.194.136.199,192.168.121.12,443,6,9.35386386530436e-05,2.676594450811641e-06,0.0,0.0117579908675799,0.0049480954825864,0.009440707031351,YouTube
192.168.122.52,179.1.4.207,443,6,0.001151244783422,1.945194033372955e-05,0.0,0.0494292237442922,0.0013312308946226,0.0118012571002054,YouTube
179.1.4.207,192.168.122.52,443,6,0.0017556482947186,0.0030313108298639,0.0,0.7777777777777778,0.5809752957275354,0.4991960021389354,YouTube
192.168.125.78,179.1.4.208,443,6,6.475751906749172e-05,6.26015339758646e-06,0.0,0.0477549467275494,0.0256465776987151,0.0447310869247993,YouTube
179.1.4.208,192.168.125.78,443,6,5.756223917110376e-05,5.894103459627028e-06,0.0,0.0683028919330289,0.0270621952454332,0.0631035370254485,YouTube
192.168.128.98,172.217.2.150,443,6,3.597639948193985e-05,1.8768802551423088e-06,0.0082191780821917,0.0201293759512937,0.0111227093208554,0.0217974441443866,YouTube
172.217.2.150,192.168.128.98,443,6,6.475751906749172e-05,1.4898465627775598e-05,0.0082191780821917,0.05882800608828,0.0665156402250546,0.081683745948311,YouTube
192.168.128.3,179.1.4.204,443,17,0.0011080731040437,3.8300014846239393e-05,0.0075342465753424,0.0509132420091324,0.0073066503870265,0.022097142417566,YouTube
179.1.4.204,192.168.128.3,443,17,0.0163908476039717,0.0072930087623402,0.0061643835616438,0.0509132420091324,0.1469904280972384,0.0092116468458175,YouTube
192.168.122.12,179.1.4.206,443,6,0.0023240754065333,4.615959663516452e-05,0.0,0.0510273972602739,0.002341658853012,0.0179544508656299,YouTube
179.1.4.206,192.168.122.12,443,6,0.0086271405957691,0.0062732099558831,0.0,0.7777777777777778,0.2429199716477866,0.2308401078541274,YouTube
192.168.121.113,172.217.30.214,443,6,0.0002950064757519,6.444344130699804e-06,0.0,0.0218036529680365,0.0029520484722277,0.0119142170926212,YouTube
172.217.30.214,192.168.121.113,443,6,0.0007914807886026,0.0003382884308811,0.0,0.1618721461187214,0.1398157108428126,0.0660197824622499,YouTube
192.168.122.44,216.58.192.46,443,6,6.475751906749172e-05,6.325436189069671e-06,0.0,0.0614535768645357,0.0259554397097103,0.0551392542006897,YouTube
216.58.192.46,192.168.122.44,443,6,0.0001007339185494,2.769855581501942e-06,0.0,0.0117579908675799,0.0046182224504875,0.0092090721437917,YouTube
192.168.122.52,172.217.3.142,443,6,0.0001151244783422,7.428249059482481e-06,0.0,0.0420091324200913,0.016520224371568,0.0347524693954177,YouTube
172.217.3.142,192.168.122.52,443,6,0.0001007339185494,3.177873028272009e-06,0.0,0.0168949771689497,0.0059051474955658,0.0127552661428709,YouTube
192.168.127.13,216.58.222.214,443,17,1.439055979277594e-05,9.545276726152316e-06,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.122.207,173.194.136.199,443,6,0.0001295150381349,6.157566153827129e-06,0.0,0.0270167427701674,0.0111527053264853,0.0232433327461364,YouTube
173.194.136.199,192.168.122.207,443,6,0.0001654914376169,3.634153110174307e-05,0.0,0.0638127853881278,0.0674118915962463,0.0735758908225227,YouTube
192.168.122.30,216.58.192.46,443,6,0.0002374442365808,5.877782761756225e-06,0.0,0.0201674277016742,0.0038964629746512,0.0133018502539186,YouTube
216.58.192.46,192.168.122.30,443,6,0.000352568714923,0.0001403463440475,0.0,0.1079147640791476,0.1284755657879289,0.0871864119142008,YouTube
192.168.127.50,172.217.3.150,443,6,6.475751906749172e-05,3.480971703015488e-06,0.0,0.0196727549467275,0.0124978806592018,0.0206835329202687,YouTube
172.217.3.150,192.168.127.50,443,6,6.475751906749172e-05,7.847924147588837e-06,0.0,0.0539573820395738,0.0331585430375645,0.0637717893339153,YouTube
192.168.122.7,172.217.2.86,443,6,9.35386386530436e-05,5.868456648687195e-06,0.0,0.0409817351598173,0.0157346284635779,0.0330808403302384,YouTube
172.217.2.86,192.168.122.7,443,6,0.0001223197582385,1.1867478880340811e-05,0.0,0.0539573820395738,0.0270254259620868,0.0522181593641945,YouTube
192.168.128.3,172.217.3.142,443,6,0.0037271549863289,9.073142252032666e-05,0.0,0.0540334855403348,0.003867151314579,0.0158130900811605,YouTube
172.217.3.142,192.168.128.3,443,6,0.0027198158008346,0.0023988208361071,0.0,0.7777777777777778,0.2950493712709101,0.4353343242093735,YouTube
192.168.128.108,172.217.3.129,443,6,2.878111958555188e-05,1.8512334442024768e-06,0.0,0.0196727549467275,0.0139870367836433,0.022524847542687,YouTube
172.217.3.129,192.168.128.108,443,6,4.3171679378327816e-05,1.054083929627128e-05,0.0,0.0540715372907153,0.0674611361802326,0.0795877430619938,YouTube
192.168.122.77,216.58.192.46,443,6,7.19527989638797e-05,6.546931374459136e-06,0.0,0.0658675799086758,0.0241473935859008,0.0569743394315956,YouTube
216.58.192.46,192.168.122.77,443,6,8.634335875665563e-05,2.5343712265089315e-06,0.0,0.012062404870624,0.0051505285896941,0.0100633565035888,YouTube
192.168.122.46,179.1.4.209,443,6,0.0011800259030076,2.023300230326082e-05,0.0,0.0496955859969558,0.0014159518170418,0.0123811406614973,YouTube
179.1.4.209,192.168.122.46,443,6,0.0021945603683983,0.0028612328373522,0.0,0.7777777777777778,0.4379842116131216,0.3931176841063619,YouTube
192.168.128.8,172.217.8.150,443,6,0.0001582961577205,1.5691185238643156e-05,0.0,0.0357305936073059,0.0280565646648297,0.0431317661393632,YouTube
172.217.8.150,192.168.128.8,443,6,0.0001511008778241,3.355768635063759e-05,0.0082191780821917,0.05441400304414,0.0679546564076323,0.0657716025861309,YouTube
192.168.121.26,179.1.4.245,443,6,0.0001079291984458,3.991576393544886e-06,0.0,0.0196727549467275,0.007666396344347,0.0161939992475734,YouTube
179.1.4.245,192.168.121.26,443,6,0.0001151244783422,1.4299262863090412e-05,0.0,0.1053652968036529,0.0356424165254888,0.081388632237223,YouTube
192.168.125.48,172.217.2.86,443,6,0.0001007339185494,5.003459661534653e-06,0.0082191780821917,0.0256088280060882,0.0116632178400971,0.0225047970860442,YouTube
172.217.2.86,192.168.125.48,443,6,0.0001151244783422,1.3445923517274158e-05,0.0082191780821917,0.05441400304414,0.0332675531597411,0.0543421977162276,YouTube
192.168.122.50,173.194.136.199,443,6,7.19527989638797e-05,5.728564952651744e-06,0.0,0.0518264840182648,0.0206275700200418,0.0455391601368016,YouTube
173.194.136.199,192.168.122.50,443,6,9.35386386530436e-05,2.567012622250537e-06,0.0,0.0099695585996955,0.0045777762343943,0.0082492784385192,YouTube
192.168.122.46,179.1.4.209,443,6,0.0057490286372139,0.0001052824904362,0.0,0.0499238964992389,0.0018195281683454,0.0153321965193948,YouTube
179.1.4.209,192.168.122.46,443,6,0.0089005612318319,0.0158102377350258,0.0,0.7777777777777778,0.5997951632437856,0.4645216838285853,YouTube
192.168.122.47,173.194.136.184,443,6,0.0129371132537055,0.0001838200201188,0.0,0.048972602739726,0.0004243694868046,0.0076774883298381,YouTube
173.194.136.184,192.168.122.47,443,6,0.0163836523240754,0.0107169349632407,0.0,0.4683409436834095,0.2181678367125731,0.1254090945102486,YouTube
192.168.122.47,179.1.4.205,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.76,179.1.4.208,443,6,0.0049071808893365,6.799669038629852e-05,0.0,0.0496194824961948,0.000304275271144,0.0061052130735878,YouTube
179.1.4.208,192.168.128.76,443,6,0.0053388976831198,0.0046648354905829,0.0,0.3888888888888889,0.2926325029805291,0.1339429732261944,YouTube
192.168.127.54,172.217.8.150,443,6,7.914807886026766e-05,6.010679872989904e-06,0.0,0.0520547945205479,0.0196531839176026,0.0439132433119929,YouTube
172.217.8.150,192.168.127.54,443,6,7.914807886026766e-05,2.4924037176982964e-06,0.0,0.0102739726027397,0.0057819703847733,0.0089482856335847,YouTube
192.168.121.103,179.1.4.206,443,6,6.475751906749172e-05,5.61898312409064e-06,0.0,0.0421613394216133,0.0226131115192971,0.0380390175992213,YouTube
179.1.4.206,192.168.121.103,443,6,5.0366959274715785e-05,1.3215102218815663e-05,0.0,0.066324200913242,0.0742923444304714,0.0842686999970794,YouTube
192.168.127.42,179.1.4.206,443,6,0.0237228378183911,0.000402983677241,0.0082191780821917,0.0296423135464231,0.0013700182834518,0.0018418761193367,YouTube
179.1.4.206,192.168.127.42,443,6,0.0109008490430277,0.0244418118485226,0.0082191780821917,0.778234398782344,0.7583717837057247,0.6879241907458427,YouTube
192.168.125.89,179.1.4.208,443,6,0.0002518347963735,8.034446408969438e-06,0.0,0.050152207001522,0.0062691634370959,0.0261387559652331,YouTube
179.1.4.208,192.168.125.89,443,6,0.0003309828752338,0.0001743050532601,0.0,0.3278538812785388,0.1711414729946792,0.176562710865161,YouTube
192.168.121.29,172.217.1.118,443,6,0.0001726867175133,5.551368804340172e-06,0.0,0.0196727549467275,0.0062698988232041,0.0138625642574425,YouTube
172.217.1.118,192.168.121.29,443,6,0.0002518347963735,4.857505992004332e-05,0.0,0.0539573820395738,0.0595478603304723,0.073248123712883,YouTube
192.168.121.42,172.217.8.150,443,6,0.0046913224924449,0.0005291846392911,0.0,0.1099695585996956,0.0339351238922085,0.0669913344779087,YouTube
172.217.8.150,192.168.121.42,443,6,0.0070082026190818,0.0007539509588396,0.0,0.1079147640791476,0.0321773121889458,0.0652957539479395,YouTube
192.168.122.154,179.1.4.209,443,6,0.0003093970355446,8.454121497075793e-06,0.0,0.0523972602739726,0.0047783359819944,0.0247520614073377,YouTube
179.1.4.209,192.168.122.154,443,6,0.0007698949489135,0.0004704790890498,0.0,0.3888888888888889,0.2017306077440274,0.1604790422298081,YouTube
192.168.125.19,172.217.8.86,443,17,7.914807886026766e-05,6.49563775257947e-06,0.010958904109589,0.0509132420091324,0.0215651868391346,0.0408887720099939,YouTube
172.217.8.86,192.168.125.19,443,17,3.597639948193985e-05,4.95916062445676e-06,0.0054794520547945,0.0509132420091324,0.0354272080505758,0.0546618244584516,YouTube
192.168.128.65,173.194.136.188,443,6,0.0012160023024895,2.266478628601042e-05,0.0,0.0460045662100456,0.0019213033920562,0.0113626857983144,YouTube
173.194.136.188,192.168.128.65,443,6,0.0006619657504676,0.0012229122229875,0.0,0.9643835616438357,0.6177607912408113,0.5473920210936757,YouTube
192.168.125.28,172.217.3.129,443,6,8.634335875665563e-05,3.7654181516209055e-06,0.0,0.0196727549467275,0.0096307247925482,0.0178723939238691,YouTube
172.217.3.129,192.168.125.28,443,6,0.0001079291984458,1.6015267667791955e-05,0.0,0.1079147640791476,0.0432199988153884,0.0873939309154884,YouTube
192.168.125.85,172.217.2.86,443,6,5.756223917110376e-05,2.3431859085938146e-06,0.0,0.0201293759512937,0.0083956538690825,0.018375768031295,YouTube
172.217.2.86,192.168.125.85,443,6,4.3171679378327816e-05,1.1233303191646764e-05,0.0082191780821917,0.1083713850837138,0.0721413411396115,0.1109779905707174,YouTube
192.168.128.15,172.217.30.214,443,6,0.0001151244783422,1.766832120927754e-05,0.0,0.0823820395738204,0.0450185847164169,0.0763516347269061,YouTube
172.217.30.214,192.168.128.15,443,6,0.0001511008778241,5.709912726513683e-06,0.0,0.0214611872146118,0.0080675158351349,0.0148817942916037,YouTube
192.168.128.65,173.194.136.199,443,17,0.0009641675061159,3.322894086495427e-05,0.010958904109589,0.0509132420091324,0.0072656111194706,0.0234789915934594,YouTube
173.194.136.199,192.168.128.65,443,17,0.0069074687005324,0.0030409959982861,0.0054794520547945,0.0509132420091324,0.1453048378296532,0.0180336797164773,YouTube
192.168.122.22,179.1.4.204,443,17,0.0035112965894373,8.099029741972472e-05,0.010958904109589,0.0509132420091324,0.0034326272434818,0.0127512524230998,YouTube
179.1.4.204,192.168.122.22,443,17,0.013742984602101,0.0061131318881097,0.0061643835616438,0.0509132420091324,0.1469352660039218,0.0094145688130963,YouTube
192.168.128.3,172.217.3.86,443,17,4.3171679378327816e-05,7.318667230921377e-06,0.010958904109589,0.0509132420091324,0.0456832127440129,0.0666826547625296,YouTube
172.217.3.86,192.168.128.3,443,17,4.3171679378327816e-05,1.0205099225786196e-05,0.0054794520547945,0.0509132420091324,0.0651919458922177,0.0736856323363949,YouTube
192.168.128.163,179.1.4.207,443,6,0.0010145344653907,4.329181686643776e-05,0.0,0.0521308980213089,0.0100426762505542,0.0371181297259884,YouTube
179.1.4.207,192.168.128.163,443,6,0.0029356741977262,0.0019186612416915,0.0,0.7777777777777778,0.2175411264606805,0.2059258462138387,YouTube
192.168.125.78,179.1.4.204,443,6,0.0008562383076701,2.40986761703738e-05,0.0,0.0495053272450532,0.0051256386114083,0.0259955299255117,YouTube
179.1.4.204,192.168.125.78,443,6,0.0029140883580371,0.0022009580212345,0.0,0.8333333333333334,0.2520773716629403,0.2763502640110619,YouTube
192.168.128.87,172.217.8.150,443,6,7.914807886026766e-05,3.327090837376491e-06,0.0082191780821917,0.0201293759512937,0.0090728215729863,0.0166036380867901,YouTube
172.217.8.150,192.168.128.87,443,6,7.914807886026766e-05,1.0237740621527802e-05,0.0082191780821917,0.05441400304414,0.0363188632572126,0.0590287638614272,YouTube
192.168.128.103,172.217.2.214,443,17,0.0004748884731616,1.5068667191285398e-05,0.0075342465753424,0.0509132420091324,0.0062941336246398,0.0190773949993779,YouTube
172.217.2.214,192.168.128.103,443,17,0.0010361203050798,0.0004320718239033,0.0054794520547945,0.0509132420091324,0.1365968869738124,0.0372121851917252,YouTube
192.168.122.77,172.217.3.142,443,6,0.0001007339185494,8.332882027178403e-06,0.0,0.0526636225266362,0.0221645262139366,0.0442800744061887,YouTube
172.217.3.142,192.168.122.77,443,6,0.0001223197582385,3.376052930988899e-06,0.0,0.0102739726027397,0.0047064687393433,0.0079829767185316,YouTube
192.168.128.65,172.217.2.129,443,17,0.0018132105338897,0.0001368746984576,0.010958904109589,0.0509132420091324,0.0212009093025119,0.0455676893119817,YouTube
172.217.2.129,192.168.128.65,443,17,0.0075406533314145,0.0031227673576753,0.0034246575342465,0.0509132420091324,0.1364331580083974,0.0380289494908592,YouTube
192.168.122.123,172.217.2.86,443,6,6.475751906749172e-05,4.56280081902298e-06,0.0,0.0314687975646879,0.0176161654128378,0.030640346560707,YouTube
172.217.2.86,192.168.122.123,443,6,9.35386386530436e-05,2.968035484218832e-06,0.0,0.0102739726027397,0.0059329870994381,0.0087116162877989,YouTube
192.168.121.42,173.194.136.169,443,6,7.19527989638797e-05,5.395156410433918e-06,0.0,0.0491248097412481,0.0191935678261351,0.0435393393158462,YouTube
173.194.136.169,192.168.121.42,443,6,5.756223917110376e-05,2.4798134650551057e-05,0.0,0.1396118721461187,0.1264373216194274,0.1338736900067037,YouTube
192.168.122.50,172.217.8.150,443,6,0.0001007339185494,7.73134773422596e-06,0.0,0.0518645357686453,0.020267231003537,0.0418288067803018,YouTube
172.217.8.150,192.168.122.50,443,6,0.0001295150381349,3.462319476877428e-06,0.0,0.0099695585996955,0.0044413428267592,0.0075069148581284,YouTube
192.168.122.70,172.217.2.86,443,6,0.0001007339185494,6.836040879599069e-06,0.0082191780821917,0.0288051750380517,0.0174433497601516,0.0303881030794239,YouTube
172.217.2.86,192.168.122.70,443,6,0.0001582961577205,1.4194344091063824e-05,0.0082191780821917,0.05441400304414,0.0249775365403981,0.0472412546201354,YouTube
192.168.122.47,179.1.4.204,443,6,0.000187077277306,6.663507787822012e-06,0.0,0.0455098934550989,0.007427395975019,0.0275682643003781,YouTube
179.1.4.204,192.168.122.47,443,6,0.0003237875953374,0.000156053849984,0.0,0.1092846270928462,0.1561863392340801,0.0624455298086572,YouTube
192.168.125.95,179.1.4.207,443,6,7.19527989638797e-05,5.008122718069168e-06,0.0,0.0416286149162861,0.0175289219217162,0.0381057756367312,YouTube
179.1.4.207,192.168.125.95,443,6,5.756223917110376e-05,1.2007370576376266e-06,0.0,0.005593607305936,0.0023900036568787,0.0050843312718044,YouTube
192.168.121.42,179.1.4.208,443,6,0.000187077277306,1.266253001947563e-05,0.0,0.051103500761035,0.0179393265877404,0.0459725858292545,YouTube
179.1.4.208,192.168.121.42,443,6,0.0004748884731616,0.0003209255398749,0.0,0.3888888888888889,0.2222719864003573,0.1873295337557078,YouTube
192.168.127.46,173.194.136.199,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
173.194.136.199,192.168.127.46,443,6,5.0366959274715785e-05,1.002324002094011e-05,0.0,0.0539573820395738,0.0554159117049118,0.0668162717123473,YouTube
192.168.128.80,172.217.3.142,443,17,5.0366959274715785e-05,8.59867624964576e-06,0.010958904109589,0.0509132420091324,0.0469911488157102,0.0641175360133265,YouTube
172.217.3.142,192.168.128.80,443,17,0.0001079291984458,3.772179583595953e-05,0.0054794520547945,0.0509132420091324,0.1074053854753447,0.0635249395869849,YouTube
192.168.121.31,179.1.4.205,443,6,0.0628435746150525,0.0009386406390021,0.0,0.0479071537290715,0.0006721518278652,0.0095977048187498,YouTube
179.1.4.205,192.168.121.31,443,6,0.055619513599079,0.0653264143770911,0.0,0.7777777777777778,0.395366288877476,0.438732156276872,YouTube
192.168.125.89,179.1.4.207,443,6,0.0032162901136854,4.80271507772378e-05,0.0,0.0478310502283105,0.0006694800766054,0.0073962628590068,YouTube
179.1.4.207,192.168.125.89,443,6,0.0027126205209382,0.0042492079355485,0.0,0.9444444444444444,0.5274405395383307,0.5294044128652411,YouTube
