src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
74.125.143.127,192.168.127.42,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
216.58.192.42,192.168.121.39,443,6,0.0001151244783422,1.4851835062430448e-05,0.0082191780821917,0.1083713850837138,0.0371802378749688,0.077495616793133,GoogleServices
192.168.121.29,172.217.0.170,443,6,0.0002950064757519,7.029557725781444e-06,0.0,0.0196727549467275,0.0036112692614219,0.010799243268657,GoogleServices
172.217.0.170,192.168.121.29,443,6,0.0005108648726435,0.0001931368070748,0.0,0.1079147640791476,0.1225596938675879,0.0796758300927076,GoogleServices
192.168.127.51,172.217.15.208,80,6,0.0001439055979277,7.971495145753485e-06,0.0,0.0132039573820395,0.0137569661004077,0.0181054320637483,GoogleServices
31.13.67.63,192.168.122.53,443,6,0.0002662253561663,1.1970066124100143e-05,0.0082191780821917,0.0164383561643835,0.0106069716893265,0.0132888691937052,Instagram
192.168.128.101,31.13.67.63,443,6,0.0010864872643545,0.0001713393493042,0.0082191780821917,0.0757229832572298,0.048947661929893,0.0722020819018119,Instagram
31.13.67.63,192.168.128.101,443,6,0.0010073391854943,0.0003510628742575,0.0082191780821917,0.441248097412481,0.1134152570116514,0.1854086466730383,Instagram
192.168.128.75,190.90.252.32,443,6,0.0007626996690171,2.313575499599644e-05,0.0082191780821917,0.0195205479452054,0.0058586876114706,0.0151546715005174,Instagram
190.90.252.32,192.168.128.75,443,6,0.0007267232695351,0.0008445308320225,0.0082191780821917,0.7167427701674277,0.3873557871605218,0.4066567300259864,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.14,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.128.14,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.2,190.90.252.32,443,6,3.597639948193985e-05,2.774518638036457e-06,0.0082191780821917,0.0203196347031963,0.0182007970765074,0.0247025381414615,Instagram
190.90.252.32,192.168.128.2,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.823255104995386e-06,0.0082191780821917,0.015372907153729,0.010699862523765,0.0162613031334901,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.121,157.240.14.63,443,6,0.0005828176716074,0.0001008735704828,0.0082191780821917,0.1106544901065449,0.0538423431626646,0.0769043148033967,Instagram
157.240.14.63,192.168.122.121,443,6,0.0006187940710893,3.219607384255919e-05,0.0082191780821917,0.0762176560121765,0.0131469219654129,0.0305249807447675,Instagram
192.168.128.67,190.90.252.32,443,6,0.0002446395164771,8.11838142659071e-06,0.0082191780821917,0.045738203957382,0.0066878080308481,0.0234463537876498,Instagram
190.90.252.32,192.168.128.67,443,6,0.0002302489566844,0.0001672871531757,0.0082191780821917,0.2056316590563166,0.2355574232706099,0.1848264831114078,Instagram
192.168.122.74,31.13.67.63,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
31.13.67.63,192.168.122.74,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
192.168.128.142,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0147260273972602,0.0122882957231693,0.0160929996167511,Instagram
31.13.67.63,192.168.128.142,443,6,3.597639948193985e-05,1.3289711123367904e-06,0.0082191780821917,0.0086757990867579,0.0068023181029777,0.0089853501801728,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.7,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.7,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.28,157.240.6.52,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
157.240.6.52,192.168.128.28,443,6,4.3171679378327816e-05,1.844238859400704e-06,0.0082191780821917,0.0086757990867579,0.0086828044911996,0.0092096702563384,Instagram
192.168.128.34,31.13.67.63,443,6,2.878111958555188e-05,3.597548116378364e-06,0.0082191780821917,0.0362252663622526,0.0305111543718907,0.0417944651771904,Instagram
31.13.67.63,192.168.128.34,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.94,157.240.14.63,443,6,0.0005108648726435,1.2165914498549776e-05,0.0082191780821917,0.0354642313546423,0.0036432235227985,0.0130199561492348,Instagram
157.240.14.63,192.168.122.94,443,6,0.0002806159159591,0.0001359747285464,0.0082191780821917,0.2056316590563166,0.1565268548579644,0.1234591780668252,Instagram
192.168.122.94,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.122.94,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,2.296555343248664e-06,0.0082191780821917,0.0147260273972602,0.0144319451529476,0.014113508510482,Instagram
31.13.67.63,192.168.127.13,443,6,8.634335875665563e-05,3.951940413001508e-06,0.0082191780821917,0.0086757990867579,0.0103095424042223,0.0089874574778041,Instagram
192.168.128.3,190.90.252.32,443,6,0.0001367103180313,4.739996967334553e-06,0.0082191780821917,0.019634703196347,0.0070210953570891,0.0160356607677569,Instagram
190.90.252.32,192.168.128.3,443,6,0.0001223197582385,9.952827867268932e-05,0.0082191780821917,0.606544901065449,0.257434034903276,0.4122396308591267,Instagram
192.168.128.34,157.240.6.52,443,6,0.0002158583968916,4.164109485321943e-05,0.0082191780821917,0.0763698630136986,0.0592815795254689,0.07727911477899,Instagram
157.240.6.52,192.168.128.34,443,6,0.0002014678370988,1.023074603672603e-05,0.0082191780821917,0.0180365296803652,0.0124305548297987,0.015005549025544,Instagram
192.168.128.39,157.240.6.52,443,6,0.0003309828752338,1.4005490301415964e-05,0.0082191780821917,0.0487823439878234,0.0097798480264484,0.0302131839378131,Instagram
157.240.6.52,192.168.128.39,443,6,0.0002734206360627,0.0001492714342546,0.0082191780821917,0.1207762557077625,0.1767839036406774,0.1129497873985728,Instagram
192.168.125.47,190.90.252.32,443,6,0.0024967621240466,5.908325782057299e-05,0.0082191780821917,0.0218797564687975,0.003632868953663,0.0115318084734986,Instagram
190.90.252.32,192.168.125.47,443,6,0.0018132105338897,0.0014474407266526,0.0082191780821917,0.3310502283105023,0.2662788165938414,0.1696499168970698,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0082191780821917,0.0147260273972602,0.0103873235877443,0.0155696595607917,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.75,157.240.14.63,443,6,3.597639948193985e-05,1.3569494515438807e-06,0.0082191780821917,0.0085996955859969,0.0070229338251171,0.0086324155585188,Instagram
157.240.14.63,192.168.128.75,443,6,3.597639948193985e-05,9.099954827106128e-06,0.0082191780821917,0.0756849315068493,0.0680783349272196,0.0893940591866203,Instagram
192.168.125.70,157.240.6.52,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.142,157.240.6.52,443,6,0.0015829615772053,2.9097472775373937e-05,0.0082191780821917,0.0212709284627092,0.0018368005824738,0.0051521878692107,Instagram
157.240.6.52,192.168.128.142,443,6,0.0009209958267376,0.0012095735497705,0.0082191780821917,0.5514459665144597,0.439239061927402,0.3796544502125331,Instagram
192.168.125.91,190.90.252.32,443,6,0.001280759821557,3.803422062377204e-05,0.0082191780821917,0.0332952815829528,0.0056651405967886,0.0170150214920693,Instagram
190.90.252.32,192.168.125.91,443,6,0.000798676068499,0.0005551835109993,0.0082191780821917,0.3310502283105023,0.2301494729418091,0.1820946092047539,Instagram
192.168.128.67,31.13.67.63,443,6,4.3171679378327816e-05,1.935168461823747e-06,0.0082191780821917,0.015372907153729,0.0092973768631683,0.0152556280748848,Instagram
31.13.67.63,192.168.128.67,443,6,2.878111958555188e-05,1.1890794163013388e-06,0.0082191780821917,0.0086757990867579,0.0077215502748819,0.009564848241078,Instagram
192.168.128.148,157.240.14.63,443,6,6.475751906749172e-05,2.713898903087761e-06,0.0,0.0196727549467275,0.0088687520300072,0.0177213685880472,Instagram
157.240.14.63,192.168.128.148,443,6,7.19527989638797e-05,8.677948210732516e-06,0.0,0.0531963470319634,0.0333129740430622,0.0595793351390583,Instagram
192.168.127.63,157.240.6.52,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0082191780821917,0.0147260273972602,0.0081765702017946,0.0138514654346844,Instagram
157.240.6.52,192.168.127.63,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.128.142,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.142,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.78,157.240.6.52,443,6,2.878111958555188e-05,3.7187875862757553e-06,0.0082191780821917,0.0350837138508371,0.031658356127016,0.0393409798991701,Instagram
157.240.6.52,192.168.125.78,443,6,3.597639948193985e-05,6.411702734958199e-07,0.0,0.0007610350076103,0.0013788482633717,0.0007427142475022,Instagram
192.168.128.3,157.240.14.63,443,6,0.000223053676788,1.2466681645025998e-05,0.0082191780821917,0.0555555555555555,0.0141573245441697,0.0405968443399933,Instagram
157.240.14.63,192.168.128.3,443,6,0.000316592315441,0.0001402927188974,0.0082191780821917,0.2208523592085236,0.143184506191103,0.187545326152126,Instagram
192.168.128.67,190.90.252.32,443,6,2.878111958555188e-05,2.7581979401656545e-06,0.0082191780821917,0.0220319634703196,0.0225689883748692,0.0272503820900719,Instagram
190.90.252.32,192.168.128.67,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.30,31.13.67.63,443,6,5.0366959274715785e-05,1.4315583560961216e-06,0.0082191780821917,0.0085996955859969,0.0046053531996617,0.0079373146628893,Instagram
31.13.67.63,192.168.122.30,443,6,6.475751906749172e-05,9.099954827106128e-06,0.0082191780821917,0.0756849315068493,0.0390820751770097,0.0779585104121285,Instagram
192.168.125.65,157.240.6.52,443,6,4.3171679378327816e-05,1.8582280290042487e-06,0.0082191780821917,0.0147260273972602,0.0087773540911297,0.0147036734137294,Instagram
157.240.6.52,192.168.125.65,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.8605595572715064e-06,0.0082191780821917,0.0156773211567732,0.0109940168236279,0.0165009994197626,Instagram
31.13.67.63,192.168.127.13,443,6,3.597639948193985e-05,6.878008388409705e-07,0.0082191780821917,0.0007610350076103,0.0017465411332365,0.0004379396654041,Instagram
192.168.125.161,200.114.56.33,443,6,7.914807886026766e-05,3.2408242914879622e-06,0.0082191780821917,0.0199391171993911,0.0087327056716982,0.016799912217096,Instagram
200.114.56.33,192.168.125.161,443,6,9.35386386530436e-05,2.4599954747834167e-05,0.0082191780821917,0.0536529680365296,0.0790355824564704,0.0744373990299811,Instagram
192.168.128.73,190.90.252.32,443,6,2.1585839689163908e-05,2.459762321956691e-06,0.0082191780821917,0.0191400304414003,0.0257844625250522,0.0251296024959357,Instagram
190.90.252.32,192.168.128.73,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.121.65,157.240.6.52,443,6,6.475751906749172e-05,3.935619715130705e-06,0.0082191780821917,0.0246194824961948,0.0146488839500617,0.0233279187737544,Instagram
157.240.6.52,192.168.121.65,443,6,6.475751906749172e-05,3.483303231282745e-06,0.0082191780821917,0.0180365296803652,0.0125089114453087,0.0157342614060879,Instagram
192.168.122.123,31.13.67.63,443,6,0.0001079291984458,1.712041206647202e-05,0.0,0.0555555555555555,0.0464878691995795,0.0638069117009055,Instagram
31.13.67.63,192.168.122.123,443,6,0.0001439055979277,3.858679282311207e-06,0.0,0.0097412480974124,0.0044911057716524,0.0081835128870096,Instagram
192.168.127.42,157.240.6.52,443,6,0.0013095409411426,0.0002598791352533,0.0082191780821917,0.2555175038051751,0.0627989283565264,0.1134329956744461,Instagram
157.240.6.52,192.168.127.42,443,6,0.0010720967045618,6.195570064583426e-05,0.0082191780821917,0.0536529680365296,0.0151585062682039,0.0228284064536075,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.823255104995386e-06,0.0082191780821917,0.015372907153729,0.010699862523765,0.0162613031334901,Instagram
157.240.6.52,192.168.125.70,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.122.103,190.90.252.32,443,6,3.597639948193985e-05,2.7721871097692e-06,0.0082191780821917,0.0202815829528158,0.0181824124293189,0.0246703029584628,Instagram
190.90.252.32,192.168.122.103,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.80,157.240.14.63,443,6,0.0001439055979277,7.894554712933987e-06,0.0082191780821917,0.07720700152207,0.0135836251727179,0.0487949189803887,Instagram
157.240.14.63,192.168.128.80,443,6,0.0001367103180313,7.331956942044745e-05,0.0082191780821917,0.2664383561643836,0.1692508666323592,0.2578771073548521,Instagram
192.168.128.113,157.240.14.63,443,6,4.3171679378327816e-05,1.6647111828218744e-06,0.0082191780821917,0.0147260273972602,0.0074694180194324,0.0148403311872649,Instagram
157.240.14.63,192.168.128.113,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.128.31,190.90.252.32,443,6,4.3171679378327816e-05,3.0612966149091328e-06,0.0082191780821917,0.018607305936073,0.0169086192769806,0.0214238495788084,Instagram
190.90.252.32,192.168.128.31,443,6,0.0001079291984458,5.107445822254338e-05,0.0082191780821917,0.1600456621004566,0.1468887054969957,0.1276041352328036,Instagram
192.168.127.13,190.90.252.32,443,6,0.0004604979133688,1.622743674011239e-05,0.0082191780821917,0.0188736681887366,0.0074669936732618,0.0164046918840441,Instagram
190.90.252.32,192.168.127.13,443,6,0.0004820837530579,0.0003525457262354,0.0082191780821917,0.410806697108067,0.2409383233541799,0.2006609378442108,Instagram
192.168.128.67,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.128.67,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.67,157.240.14.63,443,6,4.3171679378327816e-05,3.891320678052813e-06,0.0082191780821917,0.0330289193302891,0.022518561919367,0.0343056276393921,Instagram
157.240.14.63,192.168.125.67,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
192.168.122.60,157.240.14.63,443,6,0.0001079291984458,7.316335702654119e-06,0.0082191780821917,0.0417808219178082,0.0174975844621878,0.033658890628943,Instagram
157.240.14.63,192.168.122.60,443,6,0.0001079291984458,4.6607250062477965e-06,0.0,0.0164383561643835,0.0096450436022855,0.0133924523484032,Instagram
192.168.128.48,181.49.127.96,443,6,2.1585839689163908e-05,2.436447039284116e-06,0.0082191780821917,0.0187595129375951,0.0255086928723779,0.0247850860042034,Instagram
181.49.127.96,192.168.128.48,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.39,157.240.14.63,443,6,3.597639948193985e-05,1.848901915935219e-06,0.0082191780821917,0.0148782343987823,0.0109020935987159,0.015470334419745,Instagram
157.240.14.63,192.168.128.39,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.13,190.90.252.32,443,6,0.0085623830767016,0.0001737664702304,0.0082191780821917,0.0205098934550989,0.002494106121647,0.0074518767831027,Instagram
