src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.88,172.217.2.150,443,6,7.19527989638797e-05,2.699909733484216e-06,0.0082191780821917,0.0201293759512937,0.0076012144254394,0.0168271190025507,YouTube
172.217.2.150,192.168.128.88,443,6,9.35386386530436e-05,1.002324002094011e-05,0.0082191780821917,0.05441400304414,0.0297752433527452,0.0545235863661973,YouTube
192.168.125.53,179.1.4.235,443,6,0.0002950064757519,1.001391390787108e-05,0.0,0.0196727549467275,0.0069730326446186,0.0115206402914921,YouTube
179.1.4.235,192.168.125.53,443,6,0.0004389120736796,6.402609774715895e-05,0.0,0.0775114155251141,0.0445163385746366,0.0700103829201339,YouTube
192.168.125.58,173.194.136.199,443,6,9.35386386530436e-05,3.816711773500572e-06,0.0082191780821917,0.0201293759512937,0.0088009914883545,0.0150351875389612,YouTube
173.194.136.199,192.168.125.58,443,6,0.0001367103180313,1.3744359135483124e-05,0.0082191780821917,0.05441400304414,0.0283215433296563,0.0530537503173495,YouTube
192.168.128.3,172.217.3.142,443,17,5.0366959274715785e-05,8.556708740835125e-06,0.010958904109589,0.0509132420091324,0.0467429561283033,0.0639785303256626,YouTube
172.217.3.142,192.168.128.3,443,17,5.756223917110376e-05,1.430159439135767e-05,0.0027397260273972,0.0509132420091324,0.0712588782510535,0.0718288583638242,YouTube
192.168.128.3,172.217.3.129,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
172.217.3.129,192.168.128.3,443,17,3.597639948193985e-05,1.6108528798482255e-05,0.0130136986301369,0.0509132420091324,0.1233425733562528,0.0559474730056531,YouTube
192.168.121.103,179.1.4.206,443,6,0.0024751762843574,5.520592631212373e-05,0.0,0.0497336377473363,0.0031711112063928,0.0208229804857563,YouTube
179.1.4.206,192.168.121.103,443,6,0.0031299467549287,0.0021628655124041,0.0,0.2185692541856925,0.2302954899945879,0.1340180654819106,YouTube
192.168.127.58,172.217.15.214,443,17,2.1585839689163908e-05,1.2758122678433188e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.125.78,172.217.2.214,443,6,0.0002662253561663,6.766095031581343e-06,0.0,0.0200913242009132,0.0041278362745935,0.0118879681226478,YouTube
172.217.2.214,192.168.125.78,443,6,0.0004389120736796,0.0001715701706026,0.0,0.1079147640791476,0.1265818288885117,0.0861957265455277,YouTube
192.168.127.5,179.1.4.216,443,6,0.0003022017556482,6.421028848027229e-06,0.0,0.0133561643835616,0.002755131228085,0.0073398408973915,YouTube
179.1.4.216,192.168.127.5,443,6,0.0005828176716074,0.0002347382659474,0.0,0.1092846270928462,0.1310780241865554,0.0773924940340626,YouTube
192.168.128.3,172.217.2.214,443,6,7.914807886026766e-05,3.548586022765956e-06,0.0,0.0200913242009132,0.0099460921434653,0.0183669681933235,YouTube
172.217.2.214,192.168.128.3,443,6,0.0001007339185494,1.466064974451533e-05,0.0,0.0539573820395738,0.0421228952175092,0.0680819074075919,YouTube
192.168.125.158,172.217.2.206,443,6,4.3171679378327816e-05,5.614320067556125e-06,0.0082191780821917,0.0201293759512937,0.0341639203983101,0.0288205509466962,YouTube
172.217.2.206,192.168.125.158,443,6,5.0366959274715785e-05,9.486988519470878e-06,0.0082191780821917,0.1083713850837138,0.0522445606991567,0.1065105474885515,YouTube
192.168.122.52,172.217.3.129,443,6,0.0002662253561663,2.001617017440587e-05,0.0,0.065220700152207,0.0206246671804314,0.0422367281074326,YouTube
172.217.3.129,192.168.122.52,443,6,0.0003093970355446,7.861913317192382e-06,0.0,0.012062404870624,0.0041415587843017,0.0062150885700881,YouTube
192.168.125.19,173.194.136.199,443,17,1.439055979277594e-05,3.4063627984632466e-06,0.010958904109589,0.0509132420091324,0.0507783853754278,0.0706362937976203,YouTube
173.194.136.199,192.168.125.19,443,17,1.439055979277594e-05,3.3690583461871265e-06,0.0054794520547945,0.0509132420091324,0.0501900767867327,0.0710655082774113,YouTube
192.168.128.3,172.217.3.129,443,17,4.3171679378327816e-05,7.348977098395725e-06,0.010958904109589,0.0509132420091324,0.0458880702050128,0.0665761847880503,YouTube
172.217.3.129,192.168.128.3,443,17,3.597639948193985e-05,1.0093185868957835e-05,0.0054794520547945,0.0509132420091324,0.0759101930631713,0.0740160622880267,YouTube
192.168.125.25,172.217.3.129,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.7,172.217.2.129,443,6,8.634335875665563e-05,4.746991552136325e-06,0.0,0.0300228310502283,0.0132030024488884,0.026794723799321,YouTube
172.217.2.129,192.168.122.7,443,6,0.0001151244783422,1.166230439282215e-05,0.0,0.0539573820395738,0.0283036994116027,0.0532529847695742,YouTube
192.168.128.3,172.217.30.214,443,6,0.0001007339185494,3.5369283814296684e-06,0.0,0.0201293759512937,0.0070376415362495,0.0145875477418434,YouTube
172.217.30.214,192.168.128.3,443,6,0.0002302489566844,1.9510228540410983e-05,0.0082191780821917,0.0855403348554033,0.023692791494135,0.0554283509230045,YouTube
192.168.122.12,179.1.4.206,443,6,0.0003741545546121,1.7710288718088176e-05,0.0,0.0469558599695586,0.0114803426730515,0.0376088364718556,YouTube
179.1.4.206,192.168.122.12,443,6,0.0009425816664268,0.0005357548859483,0.0,0.2732115677321157,0.1876462066237323,0.1211514613446284,YouTube
192.168.122.77,179.1.4.205,443,6,5.0366959274715785e-05,4.861236437231944e-06,0.0,0.0450152207001522,0.0248882111538606,0.0453180267254331,YouTube
179.1.4.205,192.168.122.77,443,6,4.3171679378327816e-05,8.449458440541278e-06,0.0,0.0649162861491628,0.0533259716911352,0.0792009834987535,YouTube
192.168.127.55,172.217.3.142,443,6,0.0002158583968916,7.670727999277265e-06,0.0,0.0196727549467275,0.00743688482269,0.0156423025381745,YouTube
172.217.3.142,192.168.127.55,443,6,0.0002878111958555,1.918614611126219e-05,0.0,0.0539573820395738,0.0178348978268037,0.0386445725730437,YouTube
192.168.122.69,172.217.2.206,443,6,5.756223917110376e-05,3.247818876289735e-06,0.0082191780821917,0.0201293759512937,0.0131511483228635,0.0205338868706084,YouTube
172.217.2.206,192.168.122.69,443,6,5.756223917110376e-05,1.2753459621898671e-05,0.0082191780821917,0.05441400304414,0.0631206093874568,0.0672765362925944,YouTube
192.168.125.202,173.194.136.186,443,6,0.0006403799107785,1.2422382607948103e-05,0.0,0.0452054794520547,0.0021669366480797,0.0153950419623258,YouTube
173.194.136.186,192.168.125.202,443,6,0.00163332853648,0.0010687888784087,0.0,0.3162861491628615,0.2173872819620801,0.1438778290875684,YouTube
192.168.121.91,172.217.3.142,443,6,0.0015541804576198,3.423849260467678e-05,0.0,0.1097031963470319,0.0030728618444008,0.023417467618347,YouTube
172.217.3.142,192.168.121.91,443,6,0.0028853072384515,0.0012831892232809,0.0,0.1079147640791476,0.1466172575960102,0.0608549018972582,YouTube
192.168.128.125,173.194.136.216,443,17,0.0006763563102604,1.953587535135082e-05,0.010958904109589,0.0509132420091324,0.0053632843185746,0.0199269124792314,YouTube
173.194.136.216,192.168.128.125,443,17,0.0017916246942006,0.0007933001614061,0.0061643835616438,0.0509132420091324,0.1457338924994565,0.0155525122906187,YouTube
192.168.128.115,179.1.4.209,443,6,0.0014750323787595,8.987575164624315e-05,0.0,0.0515220700152207,0.0162505969253369,0.0467513548043614,YouTube
179.1.4.209,192.168.128.115,443,6,0.0025687149230105,0.0036439245451423,0.0,1.0,0.4771619190727486,0.5754060561221853,YouTube
192.168.128.193,172.217.2.86,443,6,7.914807886026766e-05,3.480971703015488e-06,0.0082191780821917,0.0201293759512937,0.0096795148088698,0.0160746957976153,YouTube
172.217.2.86,192.168.128.193,443,6,0.000187077277306,1.605490364833533e-05,0.0082191780821917,0.05441400304414,0.0238836946577244,0.0462339288592223,YouTube
192.168.128.172,172.217.2.86,443,6,0.0001367103180313,5.017448831138198e-06,0.0,0.0196727549467275,0.007677427130454,0.0142337999484466,YouTube
172.217.2.86,192.168.128.172,443,6,0.0001582961577205,3.164583317148641e-05,0.0,0.1079147640791476,0.0608755513267007,0.1037463200875457,YouTube
192.168.125.25,172.217.3.129,443,6,0.0004245215138868,1.4268952995616066e-05,0.0,0.0196727549467275,0.0069126259640474,0.0100231597313603,YouTube
172.217.3.129,192.168.125.25,443,6,0.0006044035112965,8.16384622780223e-05,0.0,0.1161719939117199,0.0410799452012651,0.0682945035308971,YouTube
192.168.121.105,179.1.4.205,443,6,5.0366959274715785e-05,2.977361597287862e-06,0.0,0.0196727549467275,0.0137471171858166,0.0227514535740253,YouTube
179.1.4.205,192.168.121.105,443,6,3.597639948193985e-05,1.429226827828864e-06,0.0,0.0096651445966514,0.0075928577666236,0.0111748981487721,YouTube
192.168.121.99,216.58.192.46,443,6,0.0001367103180313,6.903655199349537e-06,0.0,0.03603500761035,0.0121393801107251,0.0268406728672661,YouTube
216.58.192.46,192.168.121.99,443,6,0.0001942725572024,4.329414839470502e-05,0.0,0.1079147640791476,0.0688990779421819,0.0854264217616389,YouTube
192.168.121.41,179.1.4.206,443,6,0.0002590300762699,1.329437417990242e-05,0.0,0.0478310502283105,0.0127062730790098,0.0388149504025047,YouTube
179.1.4.206,192.168.121.41,443,6,0.0006259893509857,0.0003256818575401,0.0,0.4371385083713851,0.1707340060145186,0.1404892986028894,YouTube
192.168.128.3,172.217.3.142,443,17,7.195279896387969e-06,3.3247593091092334e-06,0.0328767123287671,0.0509132420091324,0.0764433477213314,0.0734110849626997,YouTube
172.217.3.142,192.168.128.3,443,17,5.756223917110376e-05,2.5744735127057612e-05,0.0123287671232876,0.0509132420091324,0.1314134317843171,0.0472148205404123,YouTube
192.168.122.7,172.217.8.150,443,6,8.634335875665563e-05,6.183212964766962e-06,0.0,0.0355403348554033,0.0184298980212748,0.0323759885099364,YouTube
172.217.8.150,192.168.122.7,443,6,7.914807886026766e-05,2.352512021662845e-06,0.0,0.0106544901065449,0.0052304310794246,0.0092658392114865,YouTube
192.168.128.15,173.194.136.199,443,6,0.0001223197582385,6.1086040602147205e-06,0.0,0.0240106544901065,0.0118887361399679,0.0231820206274481,YouTube
173.194.136.199,192.168.128.15,443,6,0.0002158583968916,4.65559564405983e-05,0.0,0.0888127853881278,0.0667825140782114,0.0774914972362025,YouTube
192.168.127.73,172.217.8.118,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.128.105,172.217.1.118,443,6,3.597639948193985e-05,1.916516235685687e-06,0.0,0.0196727549467275,0.0114352482679068,0.0213739851278014,YouTube
172.217.1.118,192.168.128.105,443,6,5.0366959274715785e-05,8.45645302534305e-06,0.0,0.0539573820395738,0.0461500513750534,0.0664631648830839,YouTube
192.168.125.28,172.217.8.150,443,6,7.914807886026766e-05,8.167343520203118e-06,0.0,0.0906012176560121,0.0281560815380517,0.0746652274753904,YouTube
172.217.8.150,192.168.125.28,443,6,9.35386386530436e-05,8.591681664843988e-06,0.0,0.0539573820395738,0.0249374557378469,0.0458624047252529,YouTube
192.168.128.114,172.217.2.206,443,6,0.0001295150381349,9.913658192379004e-06,0.0,0.0201293759512937,0.0205056508005307,0.0206729623044939,YouTube
172.217.2.206,192.168.128.114,443,6,0.0001223197582385,1.9701413858326105e-05,0.0082191780821917,0.0609208523592085,0.0476162266987823,0.0686049438034354,YouTube
192.168.121.94,216.58.192.46,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.127.13,172.217.2.86,443,6,5.0366959274715785e-05,4.567463875557495e-06,0.0082191780821917,0.0201293759512937,0.0231508623420121,0.0281386825095324,YouTube
172.217.2.86,192.168.127.13,443,6,5.756223917110376e-05,1.3334010160445798e-05,0.0082191780821917,0.05441400304414,0.0661724602140633,0.07522964688351,YouTube
192.168.125.83,209.85.224.123,443,6,0.0143977550726723,0.0002096836631875,0.0,0.052283105022831,0.0005451478406441,0.009082586460583,YouTube
209.85.224.123,192.168.125.83,443,6,0.027485969204202,0.0138163683860173,0.0,0.5555555555555556,0.1666623026119131,0.0927098502010208,YouTube
192.168.121.27,172.217.2.86,443,6,0.0001367103180313,3.478873327574956e-05,0.0,0.1054794520547945,0.078103481030431,0.0913855816526762,YouTube
172.217.2.86,192.168.121.27,443,6,0.0001582961577205,6.176218379965189e-06,0.0,0.0214611872146118,0.008484113316849,0.0191648625088239,YouTube
192.168.122.22,173.194.136.186,443,6,0.0017268671751331,2.694080912816073e-05,0.0,0.0518645357686453,0.0008948210312187,0.0106549007521818,YouTube
173.194.136.186,192.168.122.22,443,6,0.0019283350122319,0.001556038650285,0.0,0.2143074581430746,0.2692783015541939,0.0955386197743085,YouTube
192.168.125.66,172.217.2.150,443,6,0.0002014678370988,7.230069156765591e-06,0.0,0.0196727549467275,0.0075351680238245,0.0124286969997037,YouTube
172.217.2.150,192.168.125.66,443,6,0.0002446395164771,3.399368213661474e-05,0.0,0.1079147640791476,0.0416648549510525,0.0732680247523594,YouTube
192.168.125.28,172.217.3.142,443,6,8.634335875665563e-05,6.418697319759972e-06,0.0,0.0573059360730593,0.0192869052419492,0.0463380265061195,YouTube
172.217.3.142,192.168.125.28,443,6,0.0001223197582385,1.1760228580046968e-05,0.0,0.0539573820395738,0.026743528090006,0.0521990158246808,YouTube
192.168.128.82,172.217.3.142,443,6,6.475751906749172e-05,2.4924037176982964e-06,0.0082191780821917,0.0201293759512937,0.0078208273498447,0.0175127057396218,YouTube
172.217.3.142,192.168.128.82,443,6,5.0366959274715785e-05,1.13522111332769e-05,0.0082191780821917,0.05441400304414,0.0632753468061309,0.0688937694851955,YouTube
192.168.125.66,172.217.3.142,443,6,0.0001079291984458,5.936070968437664e-06,0.0,0.0495053272450532,0.0134161936026074,0.0355488492686893,YouTube
172.217.3.142,192.168.125.66,443,6,0.0001295150381349,1.194441931316031e-05,0.0,0.0539573820395738,0.0255623953831076,0.051226178284181,YouTube
192.168.128.3,173.194.136.199,443,6,5.0366959274715785e-05,2.317539097653981e-06,0.0082191780821917,0.0201293759512937,0.0098449766004745,0.0192253063052651,YouTube
173.194.136.199,192.168.128.3,443,6,6.475751906749172e-05,1.0627105842159808e-05,0.0082191780821917,0.0570776255707762,0.0463072400770778,0.0636433342646191,YouTube
192.168.125.82,172.217.15.214,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.128.3,179.1.4.207,443,6,0.0033601957116131,5.916952436646152e-05,0.0082191780821917,0.0262937595129376,0.0015787223362043,0.0038376846602889,YouTube
179.1.4.207,192.168.128.3,443,6,0.002727011080731,0.0053396683692014,0.0082191780821917,0.8820395738203958,0.6604076488314942,0.577927804057655,YouTube
192.168.121.39,179.1.4.206,443,6,0.0002086631169952,7.96683208921897e-06,0.0,0.045738203957382,0.00829882807747,0.0273991955442131,YouTube
179.1.4.206,192.168.121.39,443,6,0.000352568714923,0.0001708963589334,0.0,0.1092846270928462,0.1573828438598656,0.0805411278941874,YouTube
192.168.122.118,179.1.4.204,443,6,0.0002878111958555,1.1123721363085664e-05,0.0,0.0508371385083713,0.0085313713996577,0.0322267324950777,YouTube
179.1.4.204,192.168.122.118,443,6,0.0010073391854943,0.0005153586766663,0.0,0.1352359208523592,0.1685433707637942,0.0616383835111912,YouTube
192.168.128.77,200.115.94.146,443,6,6.475751906749172e-05,2.317539097653981e-06,0.0,0.0196727549467275,0.0069935183918216,0.017485815805515,YouTube
200.115.94.146,192.168.128.77,443,6,6.475751906749172e-05,1.617614311823272e-05,0.0,0.0656773211567732,0.0725605110116765,0.0867430737107412,YouTube
192.168.128.59,172.217.3.129,443,6,4.3171679378327816e-05,2.268577004041574e-06,0.0082191780821917,0.0224124809741248,0.0115508088790129,0.0226374786192975,YouTube
172.217.3.129,192.168.128.59,443,6,3.597639948193985e-05,2.4807460763620084e-06,0.0082191780821917,0.021917808219178,0.0158843319940429,0.0236298364176833,YouTube
192.168.128.76,179.1.4.204,443,6,0.1191178586847028,0.0016447159964018,0.0,0.0489345509893455,0.0002879890666536,0.0064716306152571,YouTube
179.1.4.204,192.168.128.76,443,6,0.0710893653763131,0.1130305389074852,0.0,1.0,0.5367917325955105,0.4736706171176157,YouTube
192.168.128.22,172.217.2.150,443,6,4.3171679378327816e-05,2.063402516522912e-06,0.0082191780821917,0.0170852359208523,0.0101640814795559,0.0171819533255312,YouTube
172.217.2.150,192.168.128.22,443,6,7.19527989638797e-05,1.632069787080269e-06,0.0082191780821917,0.0068493150684931,0.0030083962106921,0.0054969087112259,YouTube
192.168.121.6,179.1.4.207,443,6,0.041970067635631,0.0006354883391085,0.0,0.0510654490106545,0.0007419971527937,0.0097282037368749,YouTube
179.1.4.207,192.168.121.6,443,6,0.0244279752482371,0.0435982076590946,0.0,1.0,0.6029777188808367,0.6047150478934042,YouTube
192.168.121.94,172.217.3.129,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.128.40,179.1.4.204,443,17,0.0033242193121312,0.000107383197405,0.010958904109589,0.0509132420091324,0.0065701077428624,0.019530813717104,YouTube
179.1.4.204,192.168.128.40,443,17,0.0175996546265649,0.0075912904996835,0.0041095890410958,0.0509132420091324,0.1423629107390519,0.026745493335549,YouTube
192.168.125.36,179.1.4.204,443,6,5.756223917110376e-05,3.24315581975522e-06,0.0,0.0267884322678843,0.0131266354672993,0.0247140431153153,YouTube
179.1.4.204,192.168.125.36,443,6,5.756223917110376e-05,1.0228414508458772e-05,0.0,0.0575342465753424,0.0498468967757414,0.0692581717537275,YouTube
192.168.122.22,179.1.4.207,443,17,0.0010073391854943,2.8824683968104807e-05,0.010958904109589,0.0509132420091324,0.0052908657053893,0.0208919502342235,YouTube
179.1.4.207,192.168.122.22,443,17,0.0028853072384515,0.0012885097707868,0.0513698630136986,0.0509132420091324,0.1472434330753923,0.0071606169456927,YouTube
192.168.121.103,173.194.136.186,443,6,0.0257734925888617,0.0004101438005498,0.0,0.043455098934551,0.0010046235344722,0.0113144286938251,YouTube
173.194.136.186,192.168.121.103,443,6,0.0197798244351705,0.022426140378687,0.0,1.0,0.3814118522584774,0.5050708566944753,YouTube
192.168.127.5,216.58.192.54,443,6,0.0021010217297452,4.4588146583032944e-05,0.0,0.0142313546423135,0.0028024973298666,0.0064101019281774,YouTube
216.58.192.54,192.168.127.5,443,6,0.0039717945028061,0.0017546918532401,0.0,0.593531202435312,0.1457166844731297,0.1028367848687014,YouTube
192.168.121.109,179.1.4.206,443,6,0.0003957403943013,8.962394659337935e-06,0.0,0.0450532724505327,0.0032383236360054,0.018713853700603,YouTube
179.1.4.206,192.168.121.109,443,6,0.0009785580659087,0.0004829620913927,0.0,0.1092846270928462,0.1624053781911651,0.0496410548383665,YouTube
192.168.122.22,173.194.136.199,443,17,0.0007123327097424,8.618261087090723e-05,0.0075342465753424,0.0509132420091324,0.0364060064674577,0.0506519525322795,YouTube
