src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.72,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.1617199391171994,0.0985149479236527,0.1560349266978809,MS_OneDrive
192.168.121.84,204.79.197.222,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.50,131.253.14.231,443,6,7.914807886026766e-05,5.18531886638074e-06,0.0,0.0549467275494672,0.0163991020160452,0.0450104345639785,MS_OneDrive
131.253.14.231,192.168.127.50,443,6,0.0001079291984458,5.5128985879304224e-05,0.0,0.2388127853881278,0.1588777911470133,0.2006208572128713,MS_OneDrive
192.168.125.52,13.107.42.12,443,6,5.756223917110376e-05,5.7448856505225466e-06,0.0,0.0555555555555555,0.0262777837901628,0.0519339407344954,MS_OneDrive
13.107.42.12,192.168.125.52,443,6,4.3171679378327816e-05,2.091380855730001e-06,0.0,0.0245433789954337,0.0103531806794161,0.0256132095704145,MS_OneDrive
192.168.127.66,13.107.42.12,443,6,6.475751906749172e-05,9.771434968076296e-06,0.0,0.0625570776255707,0.0422589415758183,0.0735055256033106,MS_OneDrive
13.107.42.12,192.168.127.66,443,6,8.634335875665563e-05,1.0545502352805795e-05,0.0,0.0517884322678843,0.0343057447926898,0.0538331204894068,MS_OneDrive
192.168.125.33,204.79.197.222,443,6,7.914807886026766e-05,3.989244865277629e-06,0.0,0.0224124809741248,0.0116834409553138,0.0224790662617519,MS_OneDrive
204.79.197.222,192.168.125.33,443,6,7.914807886026766e-05,2.2312725517654533e-06,0.0,0.0079908675799086,0.004752430347387,0.0075008243410401,MS_OneDrive
192.168.127.31,204.79.197.222,443,6,9.35386386530436e-05,3.7794073212244514e-06,0.0,0.0224885844748858,0.0086749253551144,0.0174048423544605,MS_OneDrive
204.79.197.222,192.168.127.31,443,6,0.0001582961577205,2.2902602169270687e-05,0.0,0.1283485540334855,0.0428905739850875,0.1071929758189715,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,7.19527989638797e-05,1.1811522201926633e-05,0.0,0.0570776255707762,0.0467905890703163,0.0724952208547144,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,0.0001007339185494,3.208649201399809e-05,0.0,0.2163622526636225,0.0970856254525056,0.1652080003970381,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2719178082191781,0.0985149479236527,0.2309449990919253,MS_OneDrive
192.168.127.50,204.79.197.222,443,6,0.0001007339185494,5.653956048099503e-06,0.0,0.0229832572298325,0.0137149440559943,0.025004396885799,MS_OneDrive
204.79.197.222,192.168.127.50,443,6,9.35386386530436e-05,2.937725616744484e-06,0.0,0.0085235920852359,0.0058305583711444,0.008870305800075,MS_OneDrive
192.168.125.91,131.253.14.229,443,6,0.0001007339185494,2.174616414871096e-05,0.0,0.105517503805175,0.064471267870239,0.1197815551848256,MS_OneDrive
131.253.14.229,192.168.125.91,443,6,0.0001511008778241,3.447864001620431e-05,0.0,0.1092846270928462,0.0699351839182166,0.1002606108995102,MS_OneDrive
192.168.127.12,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.71,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.105,204.79.197.222,443,6,0.0001007339185494,4.38327314244415e-06,0.0,0.0223744292237442,0.0097070917741373,0.0223539239786349,MS_OneDrive
204.79.197.222,192.168.128.105,443,6,4.3171679378327816e-05,9.372743634375258e-07,0.0,0.0057077625570776,0.002552839070156,0.0059132292213896,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.1648401826484018,0.0903053689327726,0.1527298493655093,MS_OneDrive
192.168.127.17,204.79.197.254,443,6,0.0001007339185494,7.288357363447029e-06,0.0,0.0653348554033485,0.0188699981040075,0.0492073572631233,MS_OneDrive
204.79.197.254,192.168.127.17,443,6,9.35386386530436e-05,1.7127406651273795e-05,0.0,0.1283485540334855,0.0537829614075846,0.1242863890820332,MS_OneDrive
192.168.128.46,204.79.197.222,443,6,0.0001079291984458,3.68614619053415e-06,0.0,0.0224885844748858,0.0067632507318385,0.016726722674268,MS_OneDrive
204.79.197.222,192.168.128.46,443,6,5.756223917110376e-05,1.5947653348041486e-05,0.0,0.1834474885844749,0.0799119171256219,0.1724958148357535,MS_OneDrive
192.168.125.64,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.21,13.107.42.13,443,6,0.0001151244783422,9.12560163804596e-06,0.0,0.0635464231354642,0.0212439963031392,0.0458238976519835,MS_OneDrive
13.107.42.13,192.168.127.21,443,6,0.0001223197582385,4.539485536350405e-06,0.0,0.0209284627092846,0.0077644477776347,0.0168928008449366,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2719178082191781,0.0985149479236527,0.2309449990919253,MS_OneDrive
192.168.128.207,204.79.197.200,443,6,6.475751906749172e-05,5.6749398025048205e-06,0.0,0.0701674277016742,0.0228778503858645,0.0622145290027999,MS_OneDrive
204.79.197.200,192.168.128.207,443,6,6.475751906749172e-05,4.38327314244415e-06,0.0,0.0409056316590563,0.0167667948826008,0.036655173178328,MS_OneDrive
192.168.127.13,204.79.197.222,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
204.79.197.222,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.43,204.79.197.222,443,6,0.0001007339185494,6.989921745238066e-06,0.0,0.0225646879756468,0.0179287043488585,0.0276843634304578,MS_OneDrive
204.79.197.222,192.168.127.43,443,6,0.0001079291984458,3.651173266525287e-06,0.0,0.0094748858447488,0.0066598371120856,0.0098049936506775,MS_OneDrive
192.168.127.12,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0095509893455098,0.0098541689185533,0.0110261579167819,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,5.0366959274715785e-05,1.810198546698744e-05,0.0,0.1111111111111111,0.103193004030744,0.1365225428052029,MS_OneDrive
192.168.127.79,204.79.197.254,443,6,9.35386386530436e-05,3.1125902367887984e-06,0.0,0.0113394216133942,0.0064214933403729,0.0100040529508824,MS_OneDrive
204.79.197.254,192.168.127.79,443,6,0.0001079291984458,1.8785123249293896e-05,0.0,0.1283485540334855,0.0514103574998168,0.1006799617976362,MS_OneDrive
192.168.128.134,204.79.197.222,443,6,0.0001223197582385,4.576789988626525e-06,0.0,0.022869101978691,0.0078624992109223,0.0194478180353623,MS_OneDrive
204.79.197.222,192.168.128.134,443,6,7.19527989638797e-05,2.138011421075152e-06,0.0,0.0094368340943683,0.0051844694702778,0.0088197270819745,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.0366959274715785e-05,1.3173134710005028e-06,0.0,0.0068493150684931,0.0039297175506095,0.0070895213772377,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2719178082191781,0.0985149479236527,0.230702174799158,MS_OneDrive
192.168.121.20,13.107.42.13,443,6,7.19527989638797e-05,9.067313431364525e-06,0.0,0.1035388127853881,0.0349876479358538,0.0884246852949247,MS_OneDrive
13.107.42.13,192.168.121.20,443,6,8.634335875665563e-05,1.1874473465142584e-05,0.0,0.1417047184170472,0.0391423202345028,0.1122487259690016,MS_OneDrive
192.168.125.88,204.79.197.222,443,6,0.0001654914376169,6.036326683929737e-06,0.0,0.0221841704718417,0.0076709925089019,0.018297640164617,MS_OneDrive
204.79.197.222,192.168.125.88,443,6,0.0001007339185494,2.268343851214848e-05,0.0,0.1283485540334855,0.0674275185469081,0.1260177111019055,MS_OneDrive
192.168.127.66,13.107.42.12,443,6,2.878111958555188e-05,1.5201564302519076e-06,0.0,0.0182648401826484,0.0108542935292626,0.0217224647141101,MS_OneDrive
13.107.42.12,192.168.127.66,443,6,2.1585839689163908e-05,6.206528247439537e-06,0.0,0.0962709284627093,0.0701006457098212,0.1244916624097779,MS_OneDrive
192.168.128.10,204.79.197.200,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
204.79.197.200,192.168.128.10,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
192.168.127.32,204.79.197.254,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.216,204.79.197.222,443,6,0.0001079291984458,4.12913656131308e-06,0.0,0.0258371385083713,0.0080731565820417,0.0187594883756179,MS_OneDrive
204.79.197.222,192.168.125.216,443,6,7.914807886026766e-05,6.017674457791677e-06,0.0,0.0550989345509893,0.0196807608828701,0.0451553513577299,MS_OneDrive
192.168.125.70,204.79.197.222,443,6,7.19527989638797e-05,3.881994564983783e-06,0.0,0.0225266362252663,0.0126854040230203,0.0230707307542876,MS_OneDrive
204.79.197.222,192.168.125.70,443,6,7.19527989638797e-05,2.138011421075152e-06,0.0,0.0094368340943683,0.0051844694702778,0.0088197270819745,MS_OneDrive
192.168.128.54,204.79.197.254,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.74,204.79.197.222,443,6,0.0001223197582385,6.033995155662479e-06,0.0,0.0254185692541856,0.0116926332733926,0.023301000795475,MS_OneDrive
204.79.197.222,192.168.125.74,443,6,0.0001007339185494,2.189538195781544e-05,0.0,0.1278919330289193,0.0649419147367827,0.110260112960657,MS_OneDrive
192.168.122.115,204.79.197.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.0366959274715785e-05,5.42080322137375e-06,0.0,0.0574200913242009,0.0281974469859528,0.0548581014227668,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,5.0366959274715785e-05,2.145006005876925e-05,0.0,0.2719178082191781,0.1229932650927627,0.2648583502738251,MS_OneDrive
192.168.128.25,131.253.14.229,443,6,6.475751906749172e-05,1.6973525785634795e-06,0.0082191780821917,0.0016362252663622,0.0040593292873665,0.0014113138814534,MS_OneDrive
192.168.128.96,204.79.197.200,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,MS_OneDrive
204.79.197.200,192.168.128.96,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
192.168.127.50,204.79.197.254,443,6,9.35386386530436e-05,3.756092038551876e-06,0.0,0.0189497716894977,0.0085961340273547,0.0162616709514797,MS_OneDrive
204.79.197.254,192.168.127.50,443,6,8.634335875665563e-05,3.4226834963340496e-06,0.0,0.0207001522070015,0.0083833974413004,0.0167131704871951,MS_OneDrive
192.168.125.89,204.79.197.254,443,6,0.0,1.0725030029384625e-07,0.0315068493150684,0.0017503805175038,0.0050741616092081,0.0,MS_OneDrive
204.79.197.254,192.168.125.89,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,8.634335875665563e-05,1.2697502943484491e-05,0.0,0.0566590563165905,0.0421376029286415,0.0684241199635574,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,0.0001007339185494,2.697811358043685e-05,0.0,0.165296803652968,0.0809733238862724,0.1408711006643452,MS_OneDrive
192.168.128.111,204.79.197.222,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.17,204.79.197.222,443,6,7.914807886026766e-05,4.152451843985655e-06,0.0,0.025076103500761,0.0123269034745437,0.0241488209199916,MS_OneDrive
204.79.197.222,192.168.125.17,443,6,7.19527989638797e-05,2.1403429493424096e-06,0.0,0.0080289193302891,0.0051944974575475,0.0077056791413769,MS_OneDrive
192.168.125.61,204.79.197.222,443,6,7.19527989638797e-05,4.108152806907763e-06,0.0,0.0258751902587519,0.0136581187959025,0.0254396205010844,MS_OneDrive
204.79.197.222,192.168.125.61,443,6,7.914807886026766e-05,2.2359356082999683e-06,0.0,0.0080669710806697,0.0047708149912663,0.0075489780815836,MS_OneDrive
192.168.127.17,204.79.197.200,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.63,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.121.89,204.79.197.222,443,6,0.0001079291984458,4.80761128708502e-06,0.0,0.0246575342465753,0.0100793808052477,0.0212216522324315,MS_OneDrive
204.79.197.222,192.168.121.89,443,6,0.0001007339185494,2.2527226118242223e-05,0.0,0.1834474885844749,0.0669348100971196,0.1457544804714896,MS_OneDrive
192.168.127.74,204.79.197.222,443,6,8.634335875665563e-05,4.108152806907763e-06,0.0,0.0228310502283105,0.010878052143796,0.0220825139443166,MS_OneDrive
204.79.197.222,192.168.127.74,443,6,7.19527989638797e-05,2.1403429493424096e-06,0.0,0.0094748858447488,0.0051944974575475,0.008846584999743,MS_OneDrive
192.168.121.104,204.79.197.254,443,6,9.35386386530436e-05,3.1848676130737816e-06,0.0,0.0126331811263318,0.0066657464586342,0.0107302523129224,MS_OneDrive
204.79.197.254,192.168.121.104,443,6,7.19527989638797e-05,1.7766245396502356e-05,0.0,0.2385464231354642,0.0724020688152421,0.2030595763007231,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,7.914807886026766e-05,1.1904783332616931e-05,0.0,0.0570776255707762,0.0428913733089412,0.0706798584393812,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,9.35386386530436e-05,3.199323088330778e-05,0.0,0.1274353120243531,0.104020312988767,0.1500894072010341,MS_OneDrive
192.168.121.52,204.79.197.254,443,6,0.0001295150381349,3.1032641237197683e-06,0.0,0.0129375951293759,0.0035472685852753,0.0088392342624439,MS_OneDrive
204.79.197.254,192.168.121.52,443,6,7.19527989638797e-05,3.208182895746357e-06,0.0,0.0192541856925418,0.0097873156700887,0.0169342486183094,MS_OneDrive
192.168.127.88,204.79.197.222,443,6,0.0001079291984458,3.993907921812144e-06,0.0,0.0224885844748858,0.0076732905856639,0.0165563596066949,MS_OneDrive
204.79.197.222,192.168.127.88,443,6,0.0001079291984458,2.2620487248932527e-05,0.0,0.1666666666666666,0.0627513844660496,0.1283036942732217,MS_OneDrive
192.168.125.70,204.79.197.254,443,6,9.35386386530436e-05,3.1522262173321765e-06,0.0,0.0122907153729071,0.0065554386008737,0.0104589884941367,MS_OneDrive
204.79.197.254,192.168.125.70,443,6,8.634335875665563e-05,1.4154708110520448e-05,0.0,0.1684170471841705,0.047440865482617,0.1325990552733622,MS_OneDrive
192.168.125.64,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.12,204.79.197.222,443,6,8.634335875665563e-05,2.336191323792042e-06,0.0,0.0076864535768645,0.00442928488253,0.0067518741792514,MS_OneDrive
204.79.197.222,192.168.127.12,443,6,7.19527989638797e-05,2.03052796795458e-05,0.0,0.1666666666666666,0.0833225470611466,0.1551407069548441,MS_OneDrive
192.168.127.59,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.27,204.79.197.200,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.109,204.79.197.254,443,6,7.914807886026766e-05,3.4693140616792e-06,0.0,0.0189497716894977,0.0096335531964139,0.0173415052507467,MS_OneDrive
204.79.197.254,192.168.125.109,443,6,0.0001007339185494,1.8635905440189412e-05,0.0,0.1834474885844749,0.0546612220850827,0.1380134477330009,MS_OneDrive
192.168.128.117,204.79.197.222,443,6,7.914807886026766e-05,4.007897091415689e-06,0.0,0.0227168949771689,0.0117569795220064,0.022665294284258,MS_OneDrive
204.79.197.222,192.168.128.117,443,6,7.19527989638797e-05,2.1403429493424096e-06,0.0,0.0094748858447488,0.0051944974575475,0.008846584999743,MS_OneDrive
192.168.127.42,204.79.197.222,443,6,0.0001367103180313,4.847247267628399e-06,0.0,0.0226407914764079,0.0072748034375495,0.0185082378105583,MS_OneDrive
204.79.197.222,192.168.127.42,443,6,9.35386386530436e-05,1.7446826023888076e-05,0.0,0.1283485540334855,0.0548624026210572,0.1066040267853962,MS_OneDrive
192.168.122.123,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.121.20,13.107.42.13,443,6,0.000223053676788,1.8577617233507976e-05,0.0,0.1057458143074581,0.0231922277899133,0.0757903874516032,MS_OneDrive
13.107.42.13,192.168.121.20,443,6,0.0003309828752338,0.0002107118671533,0.0,0.3888888888888889,0.2077894995422542,0.2341686634172577,MS_OneDrive
192.168.127.53,204.79.197.222,443,6,6.475751906749172e-05,3.795728019095254e-06,0.0,0.0222983257229832,0.0139870367836433,0.0238309285800938,MS_OneDrive
204.79.197.222,192.168.127.53,443,6,5.756223917110376e-05,1.7906137092537807e-06,0.0,0.0094368340943683,0.0054908801957167,0.0095445082613594,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,0.0004101309540941,1.6194795344370785e-05,0.0,0.1096270928462709,0.0088740772412775,0.0477670034929697,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,0.0006475751906749,0.000843889661749,0.0,0.4444444444444445,0.4343790229887072,0.3656517610499923,MS_OneDrive
192.168.127.47,204.79.197.200,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.914807886026766e-05,5.793847744134954e-06,0.0,0.0555555555555555,0.0187982979943121,0.0451655104161664,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2719178082191781,0.0985149479236527,0.2309449990919253,MS_OneDrive
192.168.127.74,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.121.12,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.116,204.79.197.222,443,6,2.1585839689163908e-05,7.78730441264014e-07,0.0,0.0076864535768645,0.0059014705672312,0.0097740730223358,MS_OneDrive
204.79.197.222,192.168.128.116,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
192.168.121.105,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.55,13.107.42.12,443,6,0.0007555043891207,0.0003516504193808,0.0,0.1111111111111111,0.1525828285025404,0.0544273264737039,MS_OneDrive
13.107.42.12,192.168.122.55,443,6,0.0007698949489135,3.82393951112907e-05,0.0,0.2168188736681887,0.0123800146689533,0.0688325554414404,MS_OneDrive
192.168.128.3,131.253.14.230,443,6,8.634335875665563e-05,5.371841127761342e-06,0.0082191780821917,0.0391552511415525,0.0154770414292445,0.0331601565345862,MS_OneDrive
131.253.14.230,192.168.128.3,443,6,0.0002014678370988,2.5026624420742296e-05,0.0082191780821917,0.1143455098934551,0.0365689578065754,0.0840610997086649,MS_OneDrive
192.168.127.50,204.79.197.254,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.139,131.253.14.231,443,6,7.914807886026766e-05,3.135905519461374e-06,0.0,0.0202815829528158,0.0083190511926866,0.0174220015525121,MS_OneDrive
131.253.14.231,192.168.122.139,443,6,5.756223917110376e-05,2.40054150396835e-05,0.0,0.293455098934551,0.1222701357322798,0.270970593287376,MS_OneDrive
192.168.127.67,204.79.197.222,443,6,2.1585839689163908e-05,1.459536695303212e-06,0.0,0.0187975646879756,0.0139539444253224,0.0241554079771389,MS_OneDrive
204.79.197.222,192.168.127.67,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,0.0006187940710893,1.9048585943494e-05,0.0,0.0570776255707762,0.005997197503921,0.0307993302158355,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,0.0015182040581378,0.0008668715358794,0.0,0.2203957382039574,0.1890655925848157,0.0898735437221989,MS_OneDrive
192.168.127.33,204.79.197.200,443,6,1.439055979277594e-05,1.888537896478597e-07,0.0,3.805175038051759e-05,3.676928665555506e-05,5.365320518283999e-05,MS_OneDrive
